Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 13:28 24-03-2017
1490362121.875097, 1.276, 2.114, 64, 1.276, 2.114 
1490362121.876423, 1.289, 2.140, 64, 1.289, 2.140 
1490362121.877748, 1.412, 2.262, 64, 1.412, 2.262 
1490362121.879075, 1.460, 2.227, 64, 1.460, 2.227 
1490362121.880421, 1.495, 2.253, 64, 1.495, 2.253 
1490362121.881866, 1.476, 2.204, 64, 1.476, 2.204 
1490362121.883193, 1.434, 2.201, 64, 1.434, 2.201 
1490362121.884518, 1.366, 2.140, 64, 1.366, 2.140 
1490362121.885843, 1.279, 2.114, 64, 1.279, 2.114 
1490362121.887168, 1.250, 2.046, 64, 1.250, 2.046 
1490362121.888493, 1.241, 2.082, 64, 1.241, 2.082 
1490362121.889819, 1.299, 2.062, 64, 1.299, 2.062 
1490362121.891148, 1.370, 2.085, 64, 1.370, 2.085 
1490362121.892478, 1.463, 2.104, 64, 1.463, 2.104 
1490362121.893802, 1.531, 2.133, 64, 1.531, 2.133 
1490362121.895128, 1.540, 2.269, 64, 1.540, 2.269 
1490362121.896454, 1.505, 2.237, 64, 1.505, 2.237 
1490362121.897779, 1.392, 2.243, 64, 1.392, 2.243 
1490362121.899105, 1.392, 2.185, 64, 1.392, 2.185 
1490362121.900430, 1.360, 2.208, 64, 1.360, 2.208 
1490362121.901947, 1.402, 2.175, 64, 1.402, 2.175 
1490362121.903278, 1.470, 2.159, 64, 1.470, 2.159 
1490362121.904604, 1.550, 2.124, 64, 1.550, 2.124 
1490362121.905929, 1.647, 2.082, 64, 1.647, 2.082 
1490362121.907254, 1.660, 2.062, 64, 1.660, 2.062 
1490362121.908583, 1.644, 2.085, 64, 1.644, 2.085 
1490362121.909910, 1.586, 2.114, 64, 1.586, 2.114 
1490362121.911234, 1.457, 2.101, 64, 1.457, 2.101 
1490362121.912565, 1.453, 2.085, 64, 1.453, 2.085 
1490362121.913891, 1.412, 2.153, 64, 1.412, 2.153 
1490362121.915214, 1.540, 2.246, 64, 1.540, 2.246 
1490362121.916539, 1.618, 2.243, 64, 1.618, 2.243 
1490362121.917862, 1.721, 2.217, 64, 1.721, 2.217 
1490362121.919188, 1.731, 2.169, 64, 1.731, 2.169 
1490362121.920559, 1.666, 2.169, 64, 1.666, 2.169 
1490362121.921890, 1.528, 2.101, 64, 1.528, 2.101 
1490362121.923216, 1.511, 2.092, 64, 1.511, 2.092 
1490362121.924544, 1.489, 2.072, 64, 1.489, 2.072 
1490362121.925870, 1.569, 2.082, 64, 1.569, 2.082 
1490362121.927195, 1.650, 2.092, 64, 1.650, 2.092 
1490362121.928519, 1.763, 2.111, 64, 1.763, 2.111 
1490362121.929844, 1.808, 2.088, 64, 1.808, 2.088 
1490362121.931167, 1.772, 2.140, 64, 1.772, 2.140 
1490362121.932497, 1.666, 2.259, 64, 1.666, 2.259 
1490362121.933822, 1.540, 2.217, 64, 1.540, 2.217 
1490362121.935149, 1.495, 2.237, 64, 1.495, 2.237 
1490362121.936474, 1.437, 2.191, 64, 1.437, 2.191 
1490362121.937800, 1.470, 2.150, 64, 1.470, 2.150 
1490362121.939125, 1.515, 2.088, 64, 1.515, 2.088 
1490362121.940532, 1.598, 2.114, 64, 1.598, 2.114 
1490362121.941861, 1.608, 2.053, 64, 1.608, 2.053 
1490362121.943186, 1.550, 2.066, 64, 1.550, 2.066 
1490362121.944512, 1.463, 2.104, 64, 1.463, 2.104 
1490362121.945836, 1.363, 2.098, 64, 1.363, 2.098 
1490362121.947163, 1.334, 2.104, 64, 1.334, 2.104 
1490362121.948489, 1.315, 2.124, 64, 1.315, 2.124 
1490362121.949814, 1.366, 2.253, 64, 1.366, 2.253 
1490362121.951137, 1.437, 2.237, 64, 1.437, 2.237 
1490362121.952465, 1.495, 2.246, 64, 1.495, 2.246 
1490362121.953791, 1.524, 2.208, 64, 1.524, 2.208 
1490362121.955118, 1.515, 2.175, 64, 1.515, 2.175 
1490362121.956444, 1.463, 2.114, 64, 1.463, 2.114 
1490362121.957769, 1.328, 2.101, 64, 1.328, 2.101 
1490362121.959094, 1.299, 2.085, 64, 1.299, 2.085 
1490362121.960419, 1.257, 2.072, 64, 1.257, 2.072 
1490362121.961845, 1.225, 2.072, 64, 1.225, 2.072 
1490362121.963172, 1.254, 2.082, 64, 1.254, 2.082 
1490362121.964498, 1.302, 2.082, 64, 1.302, 2.082 
1490362121.965823, 1.360, 2.117, 64, 1.360, 2.117 
1490362121.967148, 1.412, 2.114, 64, 1.412, 2.114 
1490362121.968473, 1.453, 2.162, 64, 1.453, 2.162 
1490362121.969799, 1.428, 2.256, 64, 1.428, 2.256 
1490362121.971123, 1.373, 2.227, 64, 1.373, 2.227 
1490362121.972451, 1.263, 2.217, 64, 1.263, 2.217 
1490362121.973776, 1.237, 2.159, 64, 1.237, 2.159 
1490362121.975107, 1.244, 2.156, 64, 1.244, 2.156 
1490362121.976434, 1.254, 2.062, 64, 1.254, 2.062 
1490362121.977763, 1.283, 2.059, 64, 1.283, 2.059 
1490362121.979088, 1.405, 2.053, 64, 1.405, 2.053 
1490362121.980413, 1.499, 2.062, 64, 1.499, 2.062 
1490362121.981841, 1.540, 2.062, 64, 1.540, 2.062 
1490362121.983173, 1.544, 2.098, 64, 1.544, 2.098 
1490362121.984500, 1.528, 2.104, 64, 1.528, 2.104 
1490362121.985824, 1.412, 2.101, 64, 1.412, 2.101 
1490362121.987149, 1.424, 2.140, 64, 1.424, 2.140 
1490362121.988474, 1.360, 2.230, 64, 1.360, 2.230 
1490362121.989799, 1.402, 2.237, 64, 1.402, 2.237 
1490362121.991123, 1.463, 2.185, 64, 1.463, 2.185 
1490362121.992452, 1.557, 2.185, 64, 1.557, 2.185 
1490362121.993778, 1.624, 2.114, 64, 1.624, 2.114 
1490362121.995103, 1.621, 2.101, 64, 1.621, 2.101 
1490362121.996428, 1.563, 2.072, 64, 1.563, 2.072 
1490362121.997754, 1.418, 2.075, 64, 1.418, 2.075 
1490362121.999078, 1.386, 2.053, 64, 1.386, 2.053 
1490362122.000404, 1.379, 2.082, 64, 1.379, 2.082 
1490362122.001827, 1.383, 2.088, 64, 1.383, 2.088 
1490362122.003154, 1.470, 2.114, 64, 1.470, 2.114 
1490362122.004478, 1.521, 2.133, 64, 1.521, 2.133 
1490362122.005803, 1.634, 2.204, 64, 1.634, 2.204 
1490362122.007129, 1.640, 2.243, 64, 1.640, 2.243 
1490362122.008513, 1.602, 2.220, 64, 1.602, 2.220 
1490362122.009842, 1.540, 2.220, 64, 1.540, 2.220 
1490362122.011167, 1.412, 2.166, 64, 1.412, 2.166 
1490362122.012496, 1.395, 2.150, 64, 1.395, 2.150 
1490362122.013822, 1.363, 2.085, 64, 1.363, 2.085 
1490362122.015148, 1.402, 2.062, 64, 1.402, 2.062 
1490362122.016476, 1.482, 2.072, 64, 1.482, 2.072 
1490362122.017802, 1.569, 2.101, 64, 1.569, 2.101 
1490362122.019127, 1.624, 2.108, 64, 1.624, 2.108 
1490362122.020545, 1.589, 2.098, 64, 1.589, 2.098 
1490362122.021876, 1.534, 2.114, 64, 1.534, 2.114 
1490362122.023203, 1.418, 2.140, 64, 1.418, 2.140 
1490362122.024529, 1.424, 2.272, 64, 1.424, 2.272 
1490362122.025855, 1.405, 2.243, 64, 1.405, 2.243 
1490362122.027181, 1.470, 2.243, 64, 1.470, 2.243 
1490362122.028505, 1.537, 2.166, 64, 1.537, 2.166 
1490362122.029829, 1.621, 2.140, 64, 1.621, 2.140 
1490362122.031152, 1.660, 2.101, 64, 1.660, 2.101 
1490362122.032481, 1.644, 2.072, 64, 1.644, 2.072 
1490362122.033807, 1.598, 2.043, 64, 1.598, 2.043 
1490362122.035132, 1.476, 2.072, 64, 1.476, 2.072 
1490362122.036457, 1.418, 2.111, 64, 1.418, 2.111 
1490362122.037782, 1.395, 2.098, 64, 1.395, 2.098 
1490362122.039106, 1.434, 2.133, 64, 1.434, 2.133 
1490362122.040430, 1.521, 2.143, 64, 1.521, 2.143 
1490362122.041851, 1.631, 2.266, 64, 1.631, 2.266 
1490362122.043178, 1.692, 2.243, 64, 1.692, 2.243 
1490362122.044503, 1.676, 2.243, 64, 1.676, 2.243 
1490362122.045828, 1.602, 2.179, 64, 1.602, 2.179 
1490362122.047152, 1.489, 2.179, 64, 1.489, 2.179 
1490362122.048478, 1.473, 2.114, 64, 1.473, 2.114 
1490362122.049801, 1.453, 2.062, 64, 1.453, 2.062 
1490362122.051130, 1.521, 2.056, 64, 1.521, 2.056 
1490362122.052460, 1.618, 2.046, 64, 1.618, 2.046 
1490362122.053785, 1.714, 2.098, 64, 1.714, 2.098 
1490362122.055109, 1.753, 2.092, 64, 1.753, 2.092 
1490362122.056433, 1.714, 2.140, 64, 1.714, 2.140 
1490362122.057758, 1.660, 2.140, 64, 1.660, 2.140 
1490362122.059084, 1.505, 2.243, 64, 1.505, 2.243 
1490362122.060411, 1.460, 2.253, 64, 1.460, 2.253 
1490362122.061835, 1.428, 2.237, 64, 1.428, 2.237 
1490362122.063161, 1.447, 2.185, 64, 1.447, 2.185 
1490362122.064488, 1.521, 2.188, 64, 1.521, 2.188 
1490362122.065814, 1.560, 2.127, 64, 1.560, 2.127 
1490362122.067141, 1.582, 2.085, 64, 1.582, 2.085 
1490362122.068465, 1.544, 2.046, 64, 1.544, 2.046 
1490362122.069790, 1.479, 2.082, 64, 1.479, 2.082 
1490362122.071115, 1.370, 2.095, 64, 1.370, 2.095 
1490362122.072444, 1.347, 2.075, 64, 1.347, 2.075 
1490362122.073769, 1.325, 2.108, 64, 1.325, 2.108 
1490362122.075094, 1.373, 2.124, 64, 1.373, 2.124 
1490362122.076418, 1.463, 2.259, 64, 1.463, 2.259 
1490362122.077743, 1.537, 2.256, 64, 1.537, 2.256 
1490362122.079067, 1.592, 2.253, 64, 1.592, 2.253 
1490362122.080393, 1.589, 2.204, 64, 1.589, 2.204 
1490362122.081819, 1.550, 2.204, 64, 1.550, 2.204 
1490362122.083146, 1.392, 2.159, 64, 1.392, 2.159 
1490362122.084470, 1.366, 2.114, 64, 1.366, 2.114 
1490362122.085795, 1.321, 2.050, 64, 1.321, 2.050 
1490362122.087122, 1.279, 2.056, 64, 1.279, 2.056 
1490362122.088448, 1.350, 2.066, 64, 1.350, 2.066 
1490362122.089773, 1.415, 2.082, 64, 1.415, 2.082 
1490362122.091099, 1.495, 2.101, 64, 1.495, 2.101 
1490362122.092427, 1.547, 2.108, 64, 1.547, 2.108 
1490362122.093753, 1.550, 2.204, 64, 1.550, 2.204 
1490362122.095078, 1.499, 2.140, 64, 1.499, 2.140 
1490362122.096405, 1.418, 2.243, 64, 1.418, 2.243 
1490362122.097732, 1.334, 2.227, 64, 1.334, 2.227 
1490362122.099058, 1.331, 2.204, 64, 1.331, 2.204 
1490362122.100382, 1.350, 2.204, 64, 1.350, 2.204 
1490362122.101824, 1.428, 2.162, 64, 1.428, 2.162 
1490362122.103151, 1.495, 2.124, 64, 1.495, 2.124 
1490362122.104478, 1.582, 2.101, 64, 1.582, 2.101 
1490362122.105803, 1.627, 2.066, 64, 1.627, 2.066 
1490362122.107129, 1.608, 2.082, 64, 1.608, 2.082 
1490362122.108454, 1.511, 2.085, 64, 1.511, 2.085 
1490362122.109780, 1.460, 2.101, 64, 1.460, 2.101 
1490362122.111103, 1.405, 2.088, 64, 1.405, 2.088 
1490362122.112433, 1.402, 2.133, 64, 1.402, 2.133 
1490362122.113759, 1.463, 2.262, 64, 1.463, 2.262 
1490362122.115085, 1.540, 2.237, 64, 1.540, 2.237 
1490362122.116465, 1.621, 2.243, 64, 1.621, 2.243 
1490362122.117793, 1.660, 2.185, 64, 1.660, 2.185 
1490362122.119119, 1.611, 2.185, 64, 1.611, 2.185 
1490362122.120519, 1.453, 2.150, 64, 1.453, 2.150 
1490362122.121849, 1.402, 2.133, 64, 1.402, 2.133 
1490362122.123176, 1.357, 2.059, 64, 1.357, 2.059 
1490362122.124503, 1.328, 2.059, 64, 1.328, 2.059 
1490362122.125829, 1.360, 2.085, 64, 1.360, 2.085 
1490362122.127155, 1.453, 2.098, 64, 1.453, 2.098 
1490362122.128480, 1.515, 2.066, 64, 1.515, 2.066 
1490362122.129804, 1.550, 2.101, 64, 1.550, 2.101 
1490362122.131128, 1.566, 2.140, 64, 1.566, 2.140 
1490362122.132457, 1.521, 2.237, 64, 1.521, 2.237 
1490362122.133781, 1.453, 2.249, 64, 1.453, 2.249 
1490362122.135107, 1.334, 2.217, 64, 1.334, 2.217 
1490362122.136431, 1.305, 2.195, 64, 1.305, 2.195 
1490362122.137755, 1.247, 2.140, 64, 1.247, 2.140 
1490362122.139079, 1.289, 2.114, 64, 1.289, 2.114 
1490362122.140403, 1.341, 2.104, 64, 1.341, 2.104 
1490362122.141850, 1.392, 2.062, 64, 1.392, 2.062 
1490362122.143182, 1.447, 2.082, 64, 1.447, 2.082 
1490362122.144506, 1.441, 2.088, 64, 1.441, 2.088 
1490362122.145830, 1.392, 2.082, 64, 1.392, 2.082 
1490362122.147156, 1.283, 2.117, 64, 1.283, 2.117 
1490362122.148481, 1.254, 2.124, 64, 1.254, 2.124 
1490362122.149807, 1.260, 2.169, 64, 1.260, 2.169 
1490362122.151130, 1.237, 2.253, 64, 1.237, 2.253 
1490362122.152466, 1.273, 2.237, 64, 1.273, 2.237 
1490362122.153794, 1.325, 2.217, 64, 1.325, 2.217 
1490362122.155119, 1.379, 2.169, 64, 1.379, 2.169 
1490362122.156444, 1.418, 2.140, 64, 1.418, 2.140 
1490362122.157770, 1.431, 2.050, 64, 1.431, 2.050 
1490362122.159095, 1.418, 2.040, 64, 1.418, 2.040 
1490362122.160420, 1.392, 2.072, 64, 1.392, 2.072 
1490362122.161844, 1.292, 2.062, 64, 1.292, 2.062 
1490362122.163174, 1.260, 2.085, 64, 1.260, 2.085 
1490362122.164500, 1.247, 2.101, 64, 1.247, 2.101 
1490362122.165825, 1.254, 2.108, 64, 1.254, 2.108 
1490362122.167153, 1.331, 2.130, 64, 1.331, 2.130 
1490362122.168479, 1.408, 2.259, 64, 1.408, 2.259 
1490362122.169805, 1.479, 2.237, 64, 1.479, 2.237 
1490362122.171127, 1.540, 2.217, 64, 1.540, 2.217 
1490362122.172456, 1.531, 2.169, 64, 1.531, 2.169 
1490362122.173780, 1.492, 2.140, 64, 1.492, 2.140 
1490362122.175105, 1.392, 2.066, 64, 1.392, 2.066 
1490362122.176432, 1.376, 2.050, 64, 1.376, 2.050 
1490362122.177755, 1.386, 2.082, 64, 1.386, 2.082 
1490362122.179079, 1.418, 2.085, 64, 1.418, 2.085 
1490362122.180404, 1.521, 2.062, 64, 1.521, 2.062 
1490362122.181833, 1.624, 2.104, 64, 1.624, 2.104 
1490362122.183162, 1.689, 2.127, 64, 1.689, 2.127 
1490362122.184488, 1.714, 2.124, 64, 1.714, 2.124 
1490362122.185813, 1.624, 2.262, 64, 1.624, 2.262 
1490362122.187138, 1.511, 2.220, 64, 1.511, 2.220 
1490362122.188464, 1.470, 2.233, 64, 1.470, 2.233 
1490362122.189788, 1.418, 2.169, 64, 1.418, 2.169 
1490362122.191111, 1.424, 2.162, 64, 1.424, 2.162 
1490362122.192440, 1.476, 2.092, 64, 1.476, 2.092 
1490362122.193765, 1.557, 2.066, 64, 1.557, 2.066 
1490362122.195090, 1.640, 2.075, 64, 1.640, 2.075 
1490362122.196415, 1.637, 2.085, 64, 1.637, 2.085 
1490362122.197740, 1.589, 2.075, 64, 1.589, 2.075 
1490362122.199064, 1.470, 2.117, 64, 1.470, 2.117 
1490362122.200388, 1.444, 2.104, 64, 1.444, 2.104 
1490362122.201846, 1.421, 2.111, 64, 1.421, 2.111 
1490362122.203172, 1.482, 2.262, 64, 1.482, 2.262 
1490362122.204496, 1.569, 2.237, 64, 1.569, 2.237 
1490362122.205823, 1.660, 2.227, 64, 1.660, 2.227 
1490362122.207149, 1.711, 2.188, 64, 1.711, 2.188 
1490362122.208472, 1.705, 2.166, 64, 1.705, 2.166 
1490362122.209798, 1.650, 2.098, 64, 1.650, 2.098 
1490362122.211122, 1.495, 2.066, 64, 1.495, 2.066 
1490362122.212451, 1.453, 2.085, 64, 1.453, 2.085 
1490362122.213777, 1.383, 2.082, 64, 1.383, 2.082 
1490362122.215103, 1.418, 2.072, 64, 1.418, 2.072 
1490362122.216429, 1.486, 2.124, 64, 1.486, 2.124 
1490362122.217754, 1.515, 2.127, 64, 1.515, 2.127 
1490362122.219079, 1.647, 2.133, 64, 1.647, 2.133 
1490362122.220404, 1.631, 2.143, 64, 1.631, 2.143 
1490362122.221832, 1.557, 2.253, 64, 1.557, 2.253 
1490362122.223221, 1.431, 2.237, 64, 1.431, 2.237 
1490362122.224550, 1.363, 2.217, 64, 1.363, 2.217 
1490362122.225875, 1.350, 2.191, 64, 1.350, 2.191 
1490362122.227200, 1.344, 2.140, 64, 1.344, 2.140 
1490362122.228526, 1.418, 2.124, 64, 1.418, 2.124 
1490362122.229851, 1.495, 2.062, 64, 1.495, 2.062 
1490362122.231179, 1.557, 2.062, 64, 1.557, 2.062 
1490362122.232513, 1.566, 2.046, 64, 1.566, 2.046 
1490362122.233838, 1.557, 2.085, 64, 1.557, 2.085 
1490362122.235164, 1.499, 2.098, 64, 1.499, 2.098 
1490362122.236489, 1.379, 2.111, 64, 1.379, 2.111 
1490362122.237814, 1.383, 2.140, 64, 1.383, 2.140 
1490362122.239137, 1.325, 2.253, 64, 1.325, 2.253 
1490362122.240537, 1.360, 2.253, 64, 1.360, 2.253 
1490362122.241866, 1.402, 2.240, 64, 1.402, 2.240 
1490362122.243191, 1.460, 2.208, 64, 1.460, 2.208 
1490362122.244516, 1.508, 2.156, 64, 1.508, 2.156 
1490362122.245842, 1.495, 2.140, 64, 1.495, 2.140 
1490362122.247167, 1.434, 2.062, 64, 1.434, 2.062 
1490362122.248495, 1.299, 2.082, 64, 1.299, 2.082 
1490362122.249819, 1.273, 2.082, 64, 1.273, 2.082 
1490362122.251143, 1.241, 2.088, 64, 1.241, 2.088 
1490362122.252471, 1.247, 2.101, 64, 1.247, 2.101 
1490362122.253797, 1.247, 2.124, 64, 1.247, 2.124 
1490362122.255123, 1.325, 2.124, 64, 1.325, 2.124 
1490362122.256447, 1.418, 2.237, 64, 1.418, 2.237 
1490362122.257771, 1.463, 2.237, 64, 1.463, 2.237 
1490362122.259093, 1.470, 2.217, 64, 1.470, 2.217 
1490362122.260418, 1.453, 2.227, 64, 1.453, 2.227 
1490362122.261844, 1.395, 2.146, 64, 1.395, 2.146 
1490362122.263170, 1.334, 2.153, 64, 1.334, 2.153 
1490362122.264495, 1.299, 2.101, 64, 1.299, 2.101 
1490362122.265821, 1.247, 2.062, 64, 1.247, 2.062 
1490362122.267149, 1.257, 2.066, 64, 1.257, 2.066 
1490362122.268476, 1.328, 2.072, 64, 1.328, 2.072 
1490362122.269802, 1.392, 2.108, 64, 1.392, 2.108 
1490362122.271124, 1.489, 2.114, 64, 1.489, 2.114 
1490362122.272453, 1.540, 2.140, 64, 1.540, 2.140 
1490362122.273779, 1.544, 2.169, 64, 1.544, 2.169 
1490362122.275103, 1.444, 2.253, 64, 1.444, 2.253 
1490362122.276428, 1.402, 2.217, 64, 1.402, 2.217 
1490362122.277753, 1.392, 2.217, 64, 1.392, 2.217 
1490362122.279078, 1.366, 2.143, 64, 1.366, 2.143 
1490362122.280403, 1.431, 2.143, 64, 1.431, 2.143 
1490362122.281827, 1.531, 2.082, 64, 1.531, 2.082 
1490362122.283154, 1.634, 2.062, 64, 1.634, 2.062 
1490362122.284484, 1.695, 2.062, 64, 1.695, 2.062 
1490362122.285813, 1.718, 2.082, 64, 1.718, 2.082 
1490362122.287138, 1.673, 2.111, 64, 1.673, 2.111 
1490362122.288463, 1.618, 2.108, 64, 1.618, 2.108 
1490362122.289788, 1.531, 2.140, 64, 1.531, 2.140 
1490362122.291112, 1.511, 2.220, 64, 1.511, 2.220 
1490362122.292444, 1.557, 2.243, 64, 1.557, 2.243 
1490362122.293768, 1.647, 2.217, 64, 1.647, 2.217 
1490362122.295092, 1.756, 2.191, 64, 1.756, 2.191 
1490362122.296417, 1.808, 2.124, 64, 1.808, 2.124 
1490362122.297740, 1.747, 2.092, 64, 1.747, 2.092 
1490362122.299066, 1.615, 2.082, 64, 1.615, 2.082 
1490362122.300391, 1.550, 2.072, 64, 1.550, 2.072 
1490362122.301848, 1.553, 2.085, 64, 1.553, 2.085 
1490362122.303175, 1.634, 2.088, 64, 1.634, 2.088 
1490362122.304500, 1.743, 2.124, 64, 1.743, 2.124 
1490362122.305826, 1.850, 2.133, 64, 1.850, 2.133 
1490362122.307151, 1.911, 2.140, 64, 1.911, 2.140 
1490362122.308478, 1.856, 2.253, 64, 1.856, 2.253 
1490362122.309804, 1.660, 2.253, 64, 1.660, 2.253 
1490362122.311127, 1.589, 2.217, 64, 1.589, 2.217 
1490362122.312456, 1.531, 2.198, 64, 1.531, 2.198 
1490362122.313783, 1.495, 2.114, 64, 1.495, 2.114 
1490362122.315108, 1.566, 2.092, 64, 1.566, 2.092 
1490362122.316434, 1.644, 2.075, 64, 1.644, 2.075 
1490362122.317757, 1.702, 2.085, 64, 1.702, 2.085 
1490362122.319082, 1.673, 2.066, 64, 1.673, 2.066 
1490362122.320406, 1.586, 2.092, 64, 1.586, 2.092 
1490362122.321828, 1.453, 2.133, 64, 1.453, 2.133 
1490362122.323153, 1.405, 2.114, 64, 1.405, 2.114 
1490362122.324478, 1.418, 2.153, 64, 1.418, 2.153 
1490362122.325803, 1.431, 2.259, 64, 1.431, 2.259 
1490362122.327127, 1.515, 2.220, 64, 1.515, 2.220 
1490362122.328452, 1.563, 2.191, 64, 1.563, 2.191 
1490362122.329832, 1.611, 2.217, 64, 1.611, 2.217 
1490362122.331161, 1.576, 2.124, 64, 1.576, 2.124 
1490362122.332489, 1.453, 2.101, 64, 1.453, 2.101 
1490362122.333815, 1.395, 2.082, 64, 1.395, 2.082 
1490362122.335141, 1.341, 2.072, 64, 1.341, 2.072 
1490362122.336467, 1.292, 2.072, 64, 1.292, 2.072 
1490362122.337790, 1.273, 2.085, 64, 1.273, 2.085 
1490362122.339116, 1.315, 2.101, 64, 1.315, 2.101 
1490362122.340532, 1.366, 2.117, 64, 1.366, 2.117 
1490362122.341864, 1.418, 2.150, 64, 1.418, 2.150 
1490362122.343193, 1.476, 2.162, 64, 1.476, 2.162 
1490362122.344520, 1.460, 2.243, 64, 1.460, 2.243 
1490362122.345845, 1.402, 2.217, 64, 1.402, 2.217 
1490362122.347169, 1.341, 2.195, 64, 1.341, 2.195 
1490362122.348495, 1.234, 2.146, 64, 1.234, 2.146 
1490362122.349820, 1.212, 2.133, 64, 1.212, 2.133 
1490362122.351145, 1.218, 2.062, 64, 1.218, 2.062 
1490362122.352477, 1.254, 2.082, 64, 1.254, 2.082 
1490362122.353802, 1.318, 2.053, 64, 1.318, 2.053 
1490362122.355126, 1.415, 2.092, 64, 1.415, 2.092 
1490362122.356450, 1.482, 2.114, 64, 1.482, 2.114 
1490362122.357775, 1.505, 2.108, 64, 1.505, 2.108 
1490362122.359100, 1.521, 2.140, 64, 1.521, 2.140 
1490362122.360425, 1.476, 2.140, 64, 1.476, 2.140 
1490362122.361844, 1.376, 2.237, 64, 1.376, 2.237 
1490362122.363170, 1.341, 2.227, 64, 1.341, 2.227 
1490362122.364495, 1.305, 2.217, 64, 1.305, 2.217 
1490362122.365820, 1.325, 2.140, 64, 1.325, 2.140 
1490362122.367148, 1.379, 2.133, 64, 1.379, 2.133 
1490362122.368473, 1.460, 2.082, 64, 1.460, 2.082 
1490362122.369798, 1.534, 2.085, 64, 1.534, 2.085 
1490362122.371123, 1.550, 2.072, 64, 1.550, 2.072 
1490362122.372452, 1.499, 2.092, 64, 1.499, 2.092 
1490362122.373776, 1.366, 2.085, 64, 1.366, 2.085 
1490362122.375099, 1.344, 2.108, 64, 1.344, 2.108 
1490362122.376424, 1.360, 2.140, 64, 1.360, 2.140 
1490362122.377749, 1.350, 2.243, 64, 1.350, 2.243 
1490362122.379074, 1.373, 2.237, 64, 1.373, 2.237 
1490362122.380399, 1.482, 2.227, 64, 1.482, 2.227 
1490362122.381823, 1.557, 2.217, 64, 1.557, 2.217 
1490362122.383149, 1.592, 2.169, 64, 1.592, 2.169 
1490362122.384475, 1.573, 2.156, 64, 1.573, 2.156 
1490362122.385800, 1.531, 2.098, 64, 1.531, 2.098 
1490362122.387125, 1.466, 2.062, 64, 1.466, 2.062 
1490362122.388457, 1.447, 2.072, 64, 1.447, 2.072 
1490362122.389782, 1.373, 2.085, 64, 1.373, 2.085 
1490362122.391104, 1.376, 2.114, 64, 1.376, 2.114 
1490362122.392432, 1.444, 2.104, 64, 1.444, 2.104 
1490362122.393757, 1.540, 2.140, 64, 1.540, 2.140 
1490362122.395082, 1.637, 2.217, 64, 1.637, 2.217 
1490362122.396408, 1.644, 2.256, 64, 1.644, 2.256 
1490362122.397733, 1.589, 2.217, 64, 1.589, 2.217 
1490362122.399059, 1.444, 2.204, 64, 1.444, 2.204 
1490362122.400384, 1.428, 2.185, 64, 1.428, 2.185 
1490362122.401827, 1.402, 2.153, 64, 1.402, 2.153 
1490362122.403153, 1.405, 2.082, 64, 1.405, 2.082 
1490362122.404478, 1.495, 2.088, 64, 1.495, 2.088 
1490362122.405802, 1.592, 2.066, 64, 1.592, 2.066 
1490362122.407125, 1.660, 2.075, 64, 1.660, 2.075 
1490362122.408450, 1.689, 2.111, 64, 1.689, 2.111 
1490362122.409777, 1.660, 2.111, 64, 1.660, 2.111 
1490362122.411105, 1.589, 2.133, 64, 1.589, 2.133 
1490362122.412435, 1.489, 2.156, 64, 1.489, 2.156 
1490362122.413760, 1.441, 2.237, 64, 1.441, 2.237 
1490362122.415086, 1.428, 2.201, 64, 1.428, 2.201 
1490362122.416410, 1.482, 2.227, 64, 1.482, 2.227 
1490362122.417735, 1.547, 2.117, 64, 1.547, 2.117 
1490362122.419061, 1.627, 2.114, 64, 1.627, 2.114 
1490362122.420385, 1.673, 2.088, 64, 1.673, 2.088 
1490362122.421796, 1.602, 2.085, 64, 1.602, 2.085 
1490362122.423122, 1.463, 2.075, 64, 1.463, 2.075 
1490362122.424447, 1.482, 2.072, 64, 1.482, 2.072 
1490362122.425772, 1.441, 2.095, 64, 1.441, 2.095 
1490362122.427097, 1.453, 2.117, 64, 1.453, 2.117 
1490362122.428421, 1.550, 2.159, 64, 1.550, 2.159 
1490362122.429745, 1.640, 2.237, 64, 1.640, 2.237 
1490362122.431070, 1.702, 2.220, 64, 1.702, 2.220 
1490362122.432399, 1.685, 2.198, 64, 1.685, 2.198 
1490362122.433725, 1.624, 2.198, 64, 1.624, 2.198 
1490362122.435051, 1.447, 2.114, 64, 1.447, 2.114 
1490362122.436433, 1.392, 2.124, 64, 1.392, 2.124 
1490362122.437763, 1.344, 2.082, 64, 1.344, 2.082 
1490362122.439089, 1.318, 2.085, 64, 1.318, 2.085 
1490362122.440414, 1.363, 2.062, 64, 1.363, 2.062 
1490362122.441870, 1.418, 2.088, 64, 1.418, 2.088 
1490362122.443199, 1.476, 2.111, 64, 1.476, 2.111 
1490362122.444523, 1.495, 2.101, 64, 1.495, 2.101 
1490362122.445848, 1.460, 2.140, 64, 1.460, 2.140 
1490362122.447173, 1.424, 2.204, 64, 1.424, 2.204 
1490362122.448499, 1.302, 2.266, 64, 1.302, 2.266 
1490362122.449824, 1.273, 2.217, 64, 1.273, 2.217 
1490362122.451148, 1.254, 2.188, 64, 1.254, 2.188 
1490362122.452475, 1.228, 2.117, 64, 1.228, 2.117 
1490362122.453801, 1.257, 2.104, 64, 1.257, 2.104 
