Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:35 17-03-2017
1489750618.943140, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.944499, 0.052, 2.288, 32, 0.052, 2.288 
1489750618.945863, 0.077, 2.411, 32, 0.077, 2.411 
1489750618.947224, 0.052, 2.278, 32, 0.052, 2.278 
1489750618.948586, 0.052, 2.259, 32, 0.052, 2.259 
1489750618.949948, 0.077, 2.411, 32, 0.077, 2.411 
1489750618.951308, 0.035, 2.298, 32, 0.035, 2.298 
1489750618.952670, 0.039, 2.256, 32, 0.039, 2.256 
1489750618.954028, 0.084, 2.433, 32, 0.084, 2.433 
1489750618.955393, 0.052, 2.320, 32, 0.052, 2.320 
1489750618.956755, 0.052, 2.259, 32, 0.052, 2.259 
1489750618.958117, 0.081, 2.411, 32, 0.081, 2.411 
1489750618.959477, 0.055, 2.346, 32, 0.055, 2.346 
1489750618.960837, 0.045, 2.278, 32, 0.045, 2.278 
1489750618.962195, 0.081, 2.417, 32, 0.081, 2.417 
1489750618.963608, 0.052, 2.359, 32, 0.052, 2.359 
1489750618.964972, 0.042, 2.243, 32, 0.042, 2.243 
1489750618.966333, 0.084, 2.401, 32, 0.084, 2.401 
1489750618.967692, 0.058, 2.365, 32, 0.058, 2.365 
1489750618.969052, 0.042, 2.256, 32, 0.042, 2.256 
1489750618.970411, 0.084, 2.401, 32, 0.084, 2.401 
1489750618.971771, 0.064, 2.369, 32, 0.064, 2.369 
1489750618.973134, 0.042, 2.259, 32, 0.042, 2.259 
1489750618.974493, 0.081, 2.278, 32, 0.081, 2.278 
1489750618.975859, 0.064, 2.362, 32, 0.064, 2.362 
1489750618.977220, 0.035, 2.253, 32, 0.035, 2.253 
1489750618.978580, 0.077, 2.307, 32, 0.077, 2.307 
1489750618.979941, 0.068, 2.382, 32, 0.068, 2.382 
1489750618.981300, 0.042, 2.262, 32, 0.042, 2.262 
1489750618.982660, 0.077, 2.278, 32, 0.077, 2.278 
1489750618.984019, 0.071, 2.401, 32, 0.071, 2.401 
1489750618.985383, 0.052, 2.266, 32, 0.052, 2.266 
1489750618.986744, 0.052, 2.298, 32, 0.052, 2.298 
1489750618.988103, 0.068, 2.391, 32, 0.068, 2.391 
1489750618.989462, 0.042, 2.259, 32, 0.042, 2.259 
1489750618.990821, 0.052, 2.291, 32, 0.052, 2.291 
1489750618.992180, 0.071, 2.382, 32, 0.071, 2.382 
1489750618.993611, 0.052, 2.243, 32, 0.052, 2.243 
1489750618.994975, 0.052, 2.262, 32, 0.052, 2.262 
1489750618.996337, 0.084, 2.433, 32, 0.084, 2.433 
1489750618.997697, 0.045, 2.243, 32, 0.045, 2.243 
1489750618.999057, 0.052, 2.269, 32, 0.052, 2.269 
1489750619.000416, 0.077, 2.411, 32, 0.077, 2.411 
1489750619.001774, 0.042, 2.246, 32, 0.042, 2.246 
1489750619.003134, 0.052, 2.278, 32, 0.052, 2.278 
1489750619.004492, 0.084, 2.433, 32, 0.084, 2.433 
1489750619.005857, 0.039, 2.278, 32, 0.039, 2.278 
1489750619.007217, 0.042, 2.269, 32, 0.042, 2.269 
1489750619.008576, 0.084, 2.433, 32, 0.084, 2.433 
1489750619.009937, 0.042, 2.288, 32, 0.042, 2.288 
1489750619.011297, 0.042, 2.262, 32, 0.042, 2.262 
1489750619.012656, 0.084, 2.423, 32, 0.084, 2.423 
1489750619.014015, 0.042, 2.307, 32, 0.042, 2.307 
1489750619.015381, 0.052, 2.253, 32, 0.052, 2.253 
1489750619.016743, 0.084, 2.443, 32, 0.084, 2.443 
1489750619.018105, 0.052, 2.311, 32, 0.052, 2.311 
1489750619.019465, 0.045, 2.253, 32, 0.045, 2.253 
1489750619.020823, 0.084, 2.423, 32, 0.084, 2.423 
1489750619.022183, 0.052, 2.298, 32, 0.052, 2.298 
1489750619.023578, 0.052, 2.253, 32, 0.052, 2.253 
1489750619.024998, 0.084, 2.427, 32, 0.084, 2.427 
1489750619.026362, 0.068, 2.365, 32, 0.068, 2.365 
1489750619.027723, 0.042, 2.256, 32, 0.042, 2.256 
1489750619.029081, 0.068, 2.307, 32, 0.068, 2.307 
1489750619.030442, 0.068, 2.340, 32, 0.068, 2.340 
1489750619.031801, 0.045, 2.237, 32, 0.045, 2.237 
1489750619.033161, 0.058, 2.298, 32, 0.058, 2.298 
1489750619.034521, 0.068, 2.372, 32, 0.068, 2.372 
1489750619.035885, 0.032, 2.269, 32, 0.032, 2.269 
1489750619.037247, 0.068, 2.269, 32, 0.068, 2.269 
1489750619.038605, 0.071, 2.411, 32, 0.071, 2.411 
1489750619.039965, 0.042, 2.256, 32, 0.042, 2.256 
1489750619.041326, 0.055, 2.291, 32, 0.055, 2.291 
1489750619.042685, 0.071, 2.391, 32, 0.071, 2.391 
1489750619.044045, 0.042, 2.246, 32, 0.042, 2.246 
1489750619.045409, 0.052, 2.278, 32, 0.052, 2.278 
1489750619.046771, 0.074, 2.394, 32, 0.074, 2.394 
1489750619.048129, 0.039, 2.259, 32, 0.039, 2.259 
1489750619.049490, 0.052, 2.278, 32, 0.052, 2.278 
1489750619.050850, 0.081, 2.417, 32, 0.081, 2.417 
1489750619.052209, 0.042, 2.298, 32, 0.042, 2.298 
1489750619.053612, 0.052, 2.269, 32, 0.052, 2.269 
1489750619.054976, 0.081, 2.411, 32, 0.081, 2.411 
1489750619.056337, 0.052, 2.346, 32, 0.052, 2.346 
1489750619.057697, 0.052, 2.253, 32, 0.052, 2.253 
1489750619.059056, 0.081, 2.411, 32, 0.081, 2.411 
1489750619.060417, 0.052, 2.320, 32, 0.052, 2.320 
1489750619.061777, 0.042, 2.259, 32, 0.042, 2.259 
1489750619.063137, 0.084, 2.382, 32, 0.084, 2.382 
1489750619.064499, 0.061, 2.346, 32, 0.061, 2.346 
1489750619.065863, 0.052, 2.246, 32, 0.052, 2.246 
1489750619.067225, 0.084, 2.391, 32, 0.084, 2.391 
1489750619.068584, 0.064, 2.365, 32, 0.064, 2.365 
1489750619.069944, 0.042, 2.262, 32, 0.042, 2.262 
1489750633.614106, 0.119, 2.562, 32, 0.119, 2.562, 50g 
1489750633.615548, 0.119, 2.572, 32, 0.119, 2.572 
1489750633.616916, 0.119, 2.568, 32, 0.119, 2.568 
1489750633.618278, 0.103, 2.514, 32, 0.103, 2.514 
1489750633.619640, 0.116, 2.552, 32, 0.116, 2.552 
1489750633.621001, 0.119, 2.562, 32, 0.119, 2.562 
1489750633.622363, 0.119, 2.572, 32, 0.119, 2.572 
1489750633.623724, 0.119, 2.578, 32, 0.119, 2.578 
1489750633.625090, 0.113, 2.552, 32, 0.113, 2.552 
1489750633.626452, 0.119, 2.565, 32, 0.119, 2.565 
1489750633.627811, 0.122, 2.597, 32, 0.122, 2.597 
1489750633.629171, 0.119, 2.562, 32, 0.119, 2.562 
1489750633.630531, 0.103, 2.514, 32, 0.103, 2.514 
1489750633.631891, 0.119, 2.556, 32, 0.119, 2.556 
1489750633.633253, 0.119, 2.568, 32, 0.119, 2.568 
1489750633.634702, 0.119, 2.568, 32, 0.119, 2.568 
1489750633.636065, 0.113, 2.556, 32, 0.113, 2.556 
1489750633.637429, 0.119, 2.552, 32, 0.119, 2.552 
1489750633.638788, 0.122, 2.597, 32, 0.122, 2.597 
1489750633.640147, 0.119, 2.565, 32, 0.119, 2.565 
1489750633.641509, 0.110, 2.517, 32, 0.110, 2.517 
1489750633.642869, 0.119, 2.556, 32, 0.119, 2.556 
1489750633.644227, 0.122, 2.572, 32, 0.122, 2.572 
1489750633.645589, 0.093, 2.475, 32, 0.093, 2.475 
1489750633.646952, 0.119, 2.556, 32, 0.119, 2.556 
1489750633.648313, 0.122, 2.578, 32, 0.122, 2.578 
1489750633.649673, 0.119, 2.572, 32, 0.119, 2.572 
1489750633.651034, 0.116, 2.552, 32, 0.116, 2.552 
1489750633.652394, 0.119, 2.572, 32, 0.119, 2.572 
1489750633.653753, 0.119, 2.572, 32, 0.119, 2.572 
1489750633.655118, 0.116, 2.552, 32, 0.116, 2.552 
1489750633.656480, 0.122, 2.581, 32, 0.122, 2.581 
1489750633.657840, 0.119, 2.581, 32, 0.119, 2.581 
1489750633.659201, 0.113, 2.536, 32, 0.113, 2.536 
1489750633.660563, 0.119, 2.572, 32, 0.119, 2.572 
1489750633.661921, 0.122, 2.581, 32, 0.122, 2.581 
1489750633.663280, 0.119, 2.556, 32, 0.119, 2.556 
1489750633.664740, 0.126, 2.597, 32, 0.126, 2.597 
1489750633.666103, 0.119, 2.565, 32, 0.119, 2.565 
1489750633.667462, 0.116, 2.562, 32, 0.116, 2.562 
1489750633.668821, 0.129, 2.597, 32, 0.129, 2.597 
1489750633.670182, 0.097, 2.504, 32, 0.097, 2.504 
1489750633.671543, 0.119, 2.575, 32, 0.119, 2.575 
1489750633.672902, 0.126, 2.597, 32, 0.126, 2.597 
1489750633.674264, 0.110, 2.546, 32, 0.110, 2.546 
1489750633.675628, 0.129, 2.617, 32, 0.129, 2.617 
1489750633.677131, 0.106, 2.433, 32, 0.106, 2.433 
1489750633.678497, 0.113, 2.536, 32, 0.113, 2.536 
1489750633.679860, 0.129, 2.597, 32, 0.129, 2.597 
1489750633.681221, 0.103, 2.514, 32, 0.103, 2.514 
1489750633.682581, 0.129, 2.617, 32, 0.129, 2.617 
1489750633.683937, 0.097, 2.494, 32, 0.097, 2.494 
1489750633.685301, 0.110, 2.552, 32, 0.110, 2.552 
1489750633.686661, 0.135, 2.630, 32, 0.135, 2.630 
1489750633.688022, 0.103, 2.498, 32, 0.103, 2.498 
1489750633.689381, 0.139, 2.649, 32, 0.139, 2.649 
1489750633.690740, 0.103, 2.494, 32, 0.103, 2.494 
1489750633.692100, 0.129, 2.597, 32, 0.129, 2.597 
1489750633.693460, 0.097, 2.478, 32, 0.097, 2.478 
1489750633.694914, 0.116, 2.562, 32, 0.116, 2.562 
1489750633.696276, 0.110, 2.433, 32, 0.110, 2.433 
1489750633.697635, 0.103, 2.517, 32, 0.103, 2.517 
1489750633.698994, 0.135, 2.607, 32, 0.135, 2.607 
1489750633.700353, 0.093, 2.475, 32, 0.093, 2.475 
1489750633.701714, 0.132, 2.597, 32, 0.132, 2.597 
1489750633.703071, 0.093, 2.465, 32, 0.093, 2.465 
1489750633.704429, 0.132, 2.617, 32, 0.132, 2.617 
1489750633.705795, 0.087, 2.449, 32, 0.087, 2.449 
1489750633.707156, 0.129, 2.597, 32, 0.129, 2.597 
1489750633.708516, 0.093, 2.443, 32, 0.093, 2.443 
1489750633.709875, 0.126, 2.604, 32, 0.126, 2.604 
1489750633.711233, 0.087, 2.443, 32, 0.087, 2.443 
1489750633.712592, 0.119, 2.581, 32, 0.119, 2.581 
1489750633.713951, 0.084, 2.433, 32, 0.084, 2.433 
1489750633.715317, 0.126, 2.597, 32, 0.126, 2.597 
1489750633.716678, 0.084, 2.394, 32, 0.084, 2.394 
1489750633.718039, 0.116, 2.556, 32, 0.116, 2.556 
1489750633.719400, 0.084, 2.433, 32, 0.084, 2.433 
1489750633.720760, 0.119, 2.568, 32, 0.119, 2.568 
1489750633.722118, 0.081, 2.417, 32, 0.081, 2.417 
1489750633.723478, 0.119, 2.568, 32, 0.119, 2.568 
1489750633.724899, 0.084, 2.423, 32, 0.084, 2.423 
1489750633.726257, 0.122, 2.578, 32, 0.122, 2.578 
1489750633.727617, 0.084, 2.417, 32, 0.084, 2.417 
1489750633.728979, 0.119, 2.546, 32, 0.119, 2.546 
1489750633.730338, 0.081, 2.443, 32, 0.081, 2.443 
1489750633.731696, 0.093, 2.411, 32, 0.093, 2.411 
1489750633.733057, 0.084, 2.449, 32, 0.084, 2.449 
1489750633.734414, 0.077, 2.391, 32, 0.077, 2.391 
1489750633.735778, 0.100, 2.514, 32, 0.100, 2.514 
1489750633.737139, 0.068, 2.375, 32, 0.068, 2.375 
1489750633.738500, 0.106, 2.527, 32, 0.106, 2.527 
1489750633.739860, 0.077, 2.401, 32, 0.077, 2.401 
1489750633.741221, 0.116, 2.562, 32, 0.116, 2.562 
1489750633.742582, 0.074, 2.385, 32, 0.074, 2.385 
1489750633.743939, 0.110, 2.536, 32, 0.110, 2.536 
1489750633.745303, 0.071, 2.414, 32, 0.071, 2.414 
1489750633.746664, 0.074, 2.391, 32, 0.074, 2.391 
1489750633.748026, 0.084, 2.452, 32, 0.084, 2.452 
1489750633.749386, 0.068, 2.382, 32, 0.068, 2.382 
1489750633.750747, 0.103, 2.504, 32, 0.103, 2.504 
1489750633.752107, 0.068, 2.359, 32, 0.068, 2.359 
1489750633.753467, 0.110, 2.514, 32, 0.110, 2.514 
1489750633.754922, 0.071, 2.401, 32, 0.071, 2.401 
1489750633.756285, 0.074, 2.375, 32, 0.074, 2.375 
1489750633.757643, 0.084, 2.462, 32, 0.084, 2.462 
1489750633.759001, 0.064, 2.362, 32, 0.064, 2.362 
1489750633.760361, 0.110, 2.527, 32, 0.110, 2.527 
1489750633.761722, 0.068, 2.349, 32, 0.068, 2.349 
1489750633.763082, 0.106, 2.475, 32, 0.106, 2.475 
1489750633.764438, 0.068, 2.401, 32, 0.068, 2.401 
1489750633.765805, 0.061, 2.356, 32, 0.061, 2.356 
1489750633.767165, 0.093, 2.465, 32, 0.093, 2.465 
1489750633.768525, 0.068, 2.356, 32, 0.068, 2.356 
1489750633.769885, 0.106, 2.517, 32, 0.106, 2.517 
1489750633.771245, 0.064, 2.359, 32, 0.064, 2.359 
1489750633.772604, 0.093, 2.330, 32, 0.093, 2.330 
1489750633.773963, 0.087, 2.462, 32, 0.087, 2.462 
1489750633.775327, 0.061, 2.340, 32, 0.061, 2.340 
1489750633.776689, 0.093, 2.485, 32, 0.093, 2.485 
1489750633.778050, 0.061, 2.330, 32, 0.061, 2.330 
1489750633.779411, 0.106, 2.394, 32, 0.106, 2.394 
1489750633.780773, 0.081, 2.427, 32, 0.081, 2.427 
1489750633.782133, 0.061, 2.349, 32, 0.061, 2.349 
1489750633.783493, 0.103, 2.494, 32, 0.103, 2.494 
1489750633.784961, 0.064, 2.346, 32, 0.064, 2.346 
1489750633.786324, 0.058, 2.330, 32, 0.058, 2.330 
1489750633.787751, 0.093, 2.478, 32, 0.093, 2.478 
1489750633.789113, 0.055, 2.330, 32, 0.055, 2.330 
1489750633.790474, 0.093, 2.449, 32, 0.093, 2.449 
1489750633.791835, 0.068, 2.391, 32, 0.068, 2.391 
1489750633.793196, 0.058, 2.314, 32, 0.058, 2.314 
1489750633.794554, 0.093, 2.475, 32, 0.093, 2.475 
1489750633.795919, 0.058, 2.324, 32, 0.058, 2.324 
1489750633.797282, 0.081, 2.356, 32, 0.081, 2.356 
1489750633.798643, 0.074, 2.398, 32, 0.074, 2.398 
1489750633.800004, 0.058, 2.314, 32, 0.058, 2.314 
1489750633.801366, 0.100, 2.494, 32, 0.100, 2.494 
1489750633.802727, 0.055, 2.324, 32, 0.055, 2.324 
1489750633.804085, 0.055, 2.320, 32, 0.055, 2.320 
1489750633.805452, 0.087, 2.459, 32, 0.087, 2.459 
1489750633.806815, 0.058, 2.288, 32, 0.058, 2.288 
1489750633.808177, 0.084, 2.375, 32, 0.084, 2.375 
1489750633.809539, 0.074, 2.414, 32, 0.074, 2.414 
1489750633.810899, 0.058, 2.320, 32, 0.058, 2.320 
1489750633.812258, 0.093, 2.459, 32, 0.093, 2.459 
1489750633.813617, 0.055, 2.346, 32, 0.055, 2.346 
1489750633.814982, 0.058, 2.320, 32, 0.058, 2.320 
1489750633.816343, 0.081, 2.423, 32, 0.081, 2.423 
1489750633.817706, 0.052, 2.291, 32, 0.052, 2.291 
1489750633.819067, 0.097, 2.459, 32, 0.097, 2.459 
1489750633.820429, 0.071, 2.411, 32, 0.071, 2.411 
1489750633.821788, 0.058, 2.307, 32, 0.058, 2.307 
1489750633.823147, 0.097, 2.485, 32, 0.097, 2.485 
1489750633.824506, 0.055, 2.346, 32, 0.055, 2.346 
1489750633.825871, 0.058, 2.307, 32, 0.058, 2.307 
1489750633.827233, 0.093, 2.462, 32, 0.093, 2.462 
1489750633.828593, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.829954, 0.058, 2.320, 32, 0.058, 2.320 
1489750633.831315, 0.084, 2.452, 32, 0.084, 2.452 
1489750633.832676, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.834036, 0.081, 2.330, 32, 0.081, 2.330 
1489750633.835402, 0.077, 2.414, 32, 0.077, 2.414 
1489750633.836763, 0.058, 2.307, 32, 0.058, 2.307 
1489750633.838124, 0.090, 2.446, 32, 0.090, 2.446 
1489750633.839485, 0.064, 2.369, 32, 0.064, 2.369 
1489750633.840845, 0.052, 2.307, 32, 0.052, 2.307 
1489750633.842205, 0.084, 2.452, 32, 0.084, 2.452 
1489750633.843613, 0.052, 2.330, 32, 0.052, 2.330 
1489750633.844979, 0.055, 2.298, 32, 0.055, 2.298 
1489750633.846340, 0.084, 2.449, 32, 0.084, 2.449 
1489750633.847701, 0.052, 2.298, 32, 0.052, 2.298 
1489750633.849060, 0.058, 2.295, 32, 0.058, 2.295 
1489750633.850420, 0.081, 2.417, 32, 0.081, 2.417 
1489750633.851782, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.853144, 0.055, 2.314, 32, 0.055, 2.314 
1489750633.854502, 0.068, 2.372, 32, 0.068, 2.372 
1489750633.855864, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.857226, 0.093, 2.465, 32, 0.093, 2.465 
1489750633.858585, 0.068, 2.365, 32, 0.068, 2.365 
1489750633.859946, 0.052, 2.295, 32, 0.052, 2.295 
1489750633.861304, 0.093, 2.459, 32, 0.093, 2.459 
1489750633.862666, 0.055, 2.346, 32, 0.055, 2.346 
1489750633.864025, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.865392, 0.093, 2.459, 32, 0.093, 2.459 
1489750633.866754, 0.045, 2.320, 32, 0.045, 2.320 
1489750633.868115, 0.052, 2.295, 32, 0.052, 2.295 
1489750633.869475, 0.084, 2.475, 32, 0.084, 2.475 
1489750633.870837, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.872196, 0.055, 2.307, 32, 0.055, 2.307 
1489750633.873579, 0.084, 2.443, 32, 0.084, 2.443 
1489750633.874941, 0.045, 2.288, 32, 0.045, 2.288 
1489750633.876302, 0.055, 2.288, 32, 0.055, 2.288 
1489750633.877663, 0.084, 2.443, 32, 0.084, 2.443 
1489750633.879024, 0.052, 2.266, 32, 0.052, 2.266 
1489750633.880386, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.881744, 0.077, 2.417, 32, 0.077, 2.417 
1489750633.883105, 0.052, 2.269, 32, 0.052, 2.269 
1489750633.884463, 0.058, 2.324, 32, 0.058, 2.324 
1489750633.885827, 0.077, 2.417, 32, 0.077, 2.417 
1489750633.887188, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.888550, 0.077, 2.288, 32, 0.077, 2.288 
1489750633.889910, 0.077, 2.411, 32, 0.077, 2.411 
1489750633.891269, 0.045, 2.259, 32, 0.045, 2.259 
1489750633.892631, 0.084, 2.311, 32, 0.084, 2.311 
1489750633.893992, 0.068, 2.375, 32, 0.068, 2.375 
1489750633.895354, 0.042, 2.262, 32, 0.042, 2.262 
1489750633.896768, 0.068, 2.324, 32, 0.068, 2.324 
1489750633.898129, 0.068, 2.394, 32, 0.068, 2.394 
1489750633.899489, 0.052, 2.259, 32, 0.052, 2.259 
1489750633.900850, 0.084, 2.394, 32, 0.084, 2.394 
1489750633.902209, 0.068, 2.391, 32, 0.068, 2.391 
1489750633.903613, 0.052, 2.288, 32, 0.052, 2.288 
1489750633.904977, 0.077, 2.311, 32, 0.077, 2.311 
1489750633.906338, 0.068, 2.391, 32, 0.068, 2.391 
1489750633.907700, 0.052, 2.269, 32, 0.052, 2.269 
1489750633.909060, 0.084, 2.362, 32, 0.084, 2.362 
1489750633.910419, 0.068, 2.385, 32, 0.068, 2.385 
1489750633.911778, 0.052, 2.272, 32, 0.052, 2.272 
1489750633.913136, 0.084, 2.414, 32, 0.084, 2.414 
1489750633.914496, 0.068, 2.382, 32, 0.068, 2.382 
1489750633.915861, 0.045, 2.262, 32, 0.045, 2.262 
1489750633.917225, 0.084, 2.346, 32, 0.084, 2.346 
1489750633.918584, 0.061, 2.365, 32, 0.061, 2.365 
1489750633.919943, 0.042, 2.269, 32, 0.042, 2.269 
1489750633.921304, 0.084, 2.362, 32, 0.084, 2.362 
1489750633.922664, 0.064, 2.382, 32, 0.064, 2.382 
1489750633.924023, 0.052, 2.262, 32, 0.052, 2.262 
1489750633.925388, 0.084, 2.391, 32, 0.084, 2.391 
1489750633.926748, 0.068, 2.394, 32, 0.068, 2.394 
1489750633.928108, 0.042, 2.272, 32, 0.042, 2.272 
1489750633.929469, 0.084, 2.391, 32, 0.084, 2.391 
1489750633.930828, 0.058, 2.356, 32, 0.058, 2.356 
1489750633.932188, 0.042, 2.266, 32, 0.042, 2.266 
1489750633.933578, 0.084, 2.311, 32, 0.084, 2.311 
1489750633.934943, 0.068, 2.372, 32, 0.068, 2.372 
1489750633.936303, 0.052, 2.256, 32, 0.052, 2.256 
1489750633.937664, 0.084, 2.411, 32, 0.084, 2.411 
1489750633.939024, 0.064, 2.382, 32, 0.064, 2.382 
1489750633.940384, 0.052, 2.278, 32, 0.052, 2.278 
1489750633.941744, 0.081, 2.307, 32, 0.081, 2.307 
1489750633.943104, 0.058, 2.359, 32, 0.058, 2.359 
1489750633.944463, 0.035, 2.253, 32, 0.035, 2.253 
1489750633.945829, 0.077, 2.320, 32, 0.077, 2.320 
1489750633.947192, 0.068, 2.382, 32, 0.068, 2.382 
1489750633.948554, 0.045, 2.259, 32, 0.045, 2.259 
1489750633.949914, 0.084, 2.320, 32, 0.084, 2.320 
1489750633.951274, 0.068, 2.375, 32, 0.068, 2.375 
1489750633.952634, 0.042, 2.262, 32, 0.042, 2.262 
1489750633.953994, 0.077, 2.298, 32, 0.077, 2.298 
1489750633.955360, 0.068, 2.382, 32, 0.068, 2.382 
1489750633.956721, 0.045, 2.246, 32, 0.045, 2.246 
1489750633.958081, 0.068, 2.311, 32, 0.068, 2.311 
1489750633.959441, 0.068, 2.394, 32, 0.068, 2.394 
1489750633.960801, 0.052, 2.253, 32, 0.052, 2.253 
1489750633.962161, 0.081, 2.291, 32, 0.081, 2.291 
1489750633.963628, 0.077, 2.417, 32, 0.077, 2.417 
1489750633.964995, 0.035, 2.262, 32, 0.035, 2.262 
1489750633.966357, 0.055, 2.295, 32, 0.055, 2.295 
1489750633.967719, 0.077, 2.394, 32, 0.077, 2.394 
1489750633.969077, 0.042, 2.253, 32, 0.042, 2.253 
1489750633.970439, 0.055, 2.278, 32, 0.055, 2.278 
1489750633.971800, 0.081, 2.423, 32, 0.081, 2.423 
1489750633.973159, 0.052, 2.256, 32, 0.052, 2.256 
1489750633.974518, 0.052, 2.269, 32, 0.052, 2.269 
1489750633.975880, 0.084, 2.427, 32, 0.084, 2.427 
1489750633.977241, 0.042, 2.259, 32, 0.042, 2.259 
1489750633.978601, 0.052, 2.278, 32, 0.052, 2.278 
1489750633.979961, 0.081, 2.414, 32, 0.081, 2.414 
1489750633.981321, 0.052, 2.237, 32, 0.052, 2.237 
1489750633.982679, 0.052, 2.272, 32, 0.052, 2.272 
1489750633.984038, 0.081, 2.443, 32, 0.081, 2.443 
1489750633.985404, 0.042, 2.256, 32, 0.042, 2.256 
1489750633.986765, 0.042, 2.269, 32, 0.042, 2.269 
1489750633.988124, 0.084, 2.443, 32, 0.084, 2.443 
1489750633.989482, 0.035, 2.269, 32, 0.035, 2.269 
1489750633.990844, 0.042, 2.266, 32, 0.042, 2.266 
1489750633.992204, 0.084, 2.433, 32, 0.084, 2.433 
1489750633.993578, 0.052, 2.307, 32, 0.052, 2.307 
1489750633.994942, 0.052, 2.278, 32, 0.052, 2.278 
1489750633.996302, 0.084, 2.443, 32, 0.084, 2.443 
1489750633.997662, 0.052, 2.307, 32, 0.052, 2.307 
1489750633.999020, 0.045, 2.262, 32, 0.045, 2.262 
1489750634.000380, 0.084, 2.423, 32, 0.084, 2.423 
1489750634.001739, 0.052, 2.307, 32, 0.052, 2.307 
1489750634.003100, 0.042, 2.246, 32, 0.042, 2.246 
1489750634.004460, 0.084, 2.433, 32, 0.084, 2.433 
1489750634.005882, 0.058, 2.340, 32, 0.058, 2.340 
1489750634.007247, 0.042, 2.272, 32, 0.042, 2.272 
1489750634.008610, 0.084, 2.362, 32, 0.084, 2.362 
1489750634.009970, 0.058, 2.349, 32, 0.058, 2.349 
1489750634.011331, 0.042, 2.253, 32, 0.042, 2.253 
1489750634.012692, 0.081, 2.291, 32, 0.081, 2.291 
1489750634.014053, 0.064, 2.362, 32, 0.064, 2.362 
1489750634.015417, 0.035, 2.256, 32, 0.035, 2.256 
1489750634.016780, 0.084, 2.356, 32, 0.084, 2.356 
1489750634.018140, 0.068, 2.385, 32, 0.068, 2.385 
1489750634.019501, 0.052, 2.227, 32, 0.052, 2.227 
1489750634.020860, 0.058, 2.307, 32, 0.058, 2.307 
1489750634.022221, 0.068, 2.365, 32, 0.068, 2.365 
1489750634.023613, 0.035, 2.253, 32, 0.035, 2.253 
1489750634.024979, 0.052, 2.291, 32, 0.052, 2.291 
1489750634.026339, 0.068, 2.382, 32, 0.068, 2.382 
1489750634.027698, 0.045, 2.246, 32, 0.045, 2.246 
1489750634.029057, 0.045, 2.259, 32, 0.045, 2.259 
1489750634.030416, 0.077, 2.414, 32, 0.077, 2.414 
1489750634.031777, 0.052, 2.278, 32, 0.052, 2.278 
1489750634.033136, 0.052, 2.288, 32, 0.052, 2.288 
1489750634.034497, 0.077, 2.411, 32, 0.077, 2.411 
1489750634.035862, 0.045, 2.298, 32, 0.045, 2.298 
1489750634.037224, 0.052, 2.269, 32, 0.052, 2.269 
1489750634.038584, 0.074, 2.391, 32, 0.074, 2.391 
1489750634.039943, 0.039, 2.288, 32, 0.039, 2.288 
1489750634.041302, 0.035, 2.246, 32, 0.035, 2.246 
1489750634.042661, 0.084, 2.423, 32, 0.084, 2.423 
1489750634.044019, 0.052, 2.320, 32, 0.052, 2.320 
1489750634.045386, 0.052, 2.259, 32, 0.052, 2.259 
1489750634.046747, 0.081, 2.411, 32, 0.081, 2.411 
1489750634.048108, 0.055, 2.356, 32, 0.055, 2.356 
1489750634.049467, 0.052, 2.282, 32, 0.052, 2.282 
1489750634.050826, 0.081, 2.391, 32, 0.081, 2.391 
1489750634.052187, 0.058, 2.346, 32, 0.058, 2.346 
1489750634.053578, 0.042, 2.237, 32, 0.042, 2.237 
1489750634.054944, 0.077, 2.346, 32, 0.077, 2.346 
1489750634.056305, 0.061, 2.385, 32, 0.061, 2.385 
1489750634.057665, 0.045, 2.246, 32, 0.045, 2.246 
1489750634.059026, 0.084, 2.356, 32, 0.084, 2.356 
1489750634.060385, 0.068, 2.382, 32, 0.068, 2.382 
1489750634.061747, 0.035, 2.262, 32, 0.035, 2.262 
1489750634.063106, 0.052, 2.291, 32, 0.052, 2.291 
1489750634.064467, 0.068, 2.391, 32, 0.068, 2.391 
1489750634.065833, 0.042, 2.243, 32, 0.042, 2.243 
1489750634.067195, 0.055, 2.295, 32, 0.055, 2.295 
1489750634.068556, 0.071, 2.394, 32, 0.071, 2.394 
1489750634.069914, 0.042, 2.243, 32, 0.042, 2.243 
1489750634.071274, 0.061, 2.259, 32, 0.061, 2.259 
1489750634.072632, 0.077, 2.417, 32, 0.077, 2.417 
1489750634.073990, 0.035, 2.272, 32, 0.035, 2.272 
1489750634.075355, 0.052, 2.259, 32, 0.052, 2.259 
1489750634.076715, 0.077, 2.411, 32, 0.077, 2.411 
1489750634.078075, 0.039, 2.237, 32, 0.039, 2.237 
