Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:44 17-03-2017
1489751410.457495, 0.132, 2.588, 64, 0.132, 2.588 
1489751410.458823, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.460148, 0.103, 2.514, 64, 0.103, 2.514 
1489751410.461473, 0.084, 2.411, 64, 0.084, 2.411 
1489751410.462798, 0.084, 2.411, 64, 0.084, 2.411 
1489751410.464121, 0.135, 2.630, 64, 0.135, 2.630 
1489751410.465467, 0.119, 2.588, 64, 0.119, 2.588 
1489751410.466794, 0.093, 2.504, 64, 0.093, 2.504 
1489751410.468120, 0.084, 2.391, 64, 0.084, 2.391 
1489751410.469445, 0.084, 2.391, 64, 0.084, 2.391 
1489751410.470770, 0.135, 2.630, 64, 0.135, 2.630 
1489751410.472096, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.473438, 0.087, 2.485, 64, 0.087, 2.485 
1489751410.474822, 0.081, 2.411, 64, 0.081, 2.411 
1489751410.476161, 0.084, 2.423, 64, 0.084, 2.423 
1489751410.477488, 0.129, 2.568, 64, 0.129, 2.568 
1489751410.478814, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.480138, 0.103, 2.504, 64, 0.103, 2.504 
1489751410.481480, 0.081, 2.411, 64, 0.081, 2.411 
1489751410.482804, 0.084, 2.401, 64, 0.084, 2.401 
1489751410.484129, 0.135, 2.601, 64, 0.135, 2.601 
1489751410.485458, 0.122, 2.581, 64, 0.122, 2.581 
1489751410.486785, 0.103, 2.501, 64, 0.103, 2.501 
1489751410.488111, 0.081, 2.411, 64, 0.081, 2.411 
1489751410.489452, 0.081, 2.391, 64, 0.081, 2.391 
1489751410.490779, 0.129, 2.411, 64, 0.129, 2.411 
1489751410.492106, 0.119, 2.581, 64, 0.119, 2.581 
1489751410.493431, 0.103, 2.536, 64, 0.103, 2.536 
1489751410.494816, 0.077, 2.414, 64, 0.077, 2.414 
1489751410.496143, 0.084, 2.401, 64, 0.084, 2.401 
1489751410.497482, 0.081, 2.411, 64, 0.081, 2.411 
1489751410.498808, 0.122, 2.575, 64, 0.122, 2.575 
1489751410.500133, 0.119, 2.572, 64, 0.119, 2.572 
1489751410.501460, 0.084, 2.446, 64, 0.084, 2.446 
1489751410.502785, 0.081, 2.382, 64, 0.081, 2.382 
1489751410.504111, 0.081, 2.398, 64, 0.081, 2.398 
1489751410.505457, 0.093, 2.423, 64, 0.093, 2.423 
1489751410.506783, 0.119, 2.588, 64, 0.119, 2.588 
1489751410.508111, 0.093, 2.485, 64, 0.093, 2.485 
1489751410.509437, 0.077, 2.401, 64, 0.077, 2.401 
1489751410.510762, 0.084, 2.391, 64, 0.084, 2.391 
1489751410.512087, 0.100, 2.382, 64, 0.100, 2.382 
1489751410.513428, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.514817, 0.110, 2.562, 64, 0.110, 2.562 
1489751410.516145, 0.084, 2.475, 64, 0.084, 2.475 
1489751444.877615, 0.525, 2.527, 64, 0.525, 2.527, 350g 
1489751444.879051, 0.567, 2.562, 64, 0.567, 2.562 
1489751444.880425, 0.583, 2.562, 64, 0.583, 2.562 
1489751444.881792, 0.599, 2.575, 64, 0.599, 2.575 
1489751444.883161, 0.603, 2.575, 64, 0.603, 2.575 
1489751444.884536, 0.606, 2.562, 64, 0.606, 2.562 
1489751444.885908, 0.599, 2.552, 64, 0.599, 2.552 
1489751444.887278, 0.599, 2.562, 64, 0.599, 2.562 
1489751444.888644, 0.593, 2.556, 64, 0.593, 2.556 
1489751444.890013, 0.593, 2.568, 64, 0.593, 2.568 
1489751444.891380, 0.577, 2.556, 64, 0.577, 2.556 
1489751444.892747, 0.561, 2.536, 64, 0.561, 2.536 
1489751444.894111, 0.570, 2.556, 64, 0.570, 2.556 
1489751444.895479, 0.570, 2.562, 64, 0.570, 2.562 
1489751444.896849, 0.574, 2.568, 64, 0.574, 2.568 
1489751444.898216, 0.567, 2.556, 64, 0.567, 2.556 
1489751444.899582, 0.551, 2.536, 64, 0.551, 2.536 
1489751444.900949, 0.548, 2.552, 64, 0.548, 2.552 
1489751444.902319, 0.535, 2.565, 64, 0.535, 2.565 
1489751444.903685, 0.522, 2.588, 64, 0.522, 2.588 
1489751444.905056, 0.506, 2.565, 64, 0.506, 2.565 
1489751444.906425, 0.477, 2.536, 64, 0.477, 2.536 
1489751444.907794, 0.467, 2.552, 64, 0.467, 2.552 
1489751444.909162, 0.454, 2.562, 64, 0.454, 2.562 
1489751444.910533, 0.448, 2.575, 64, 0.448, 2.575 
1489751444.911900, 0.435, 2.575, 64, 0.435, 2.575 
1489751444.913268, 0.416, 2.530, 64, 0.416, 2.530 
1489751444.914751, 0.425, 2.552, 64, 0.425, 2.552 
1489751444.916119, 0.429, 2.588, 64, 0.429, 2.588 
1489751444.917604, 0.432, 2.578, 64, 0.432, 2.578 
1489751444.918976, 0.429, 2.536, 64, 0.429, 2.536 
1489751444.920344, 0.445, 2.572, 64, 0.445, 2.572 
1489751444.921711, 0.464, 2.552, 64, 0.464, 2.552 
1489751444.923077, 0.474, 2.578, 64, 0.474, 2.578 
1489751444.924443, 0.483, 2.568, 64, 0.483, 2.568 
1489751444.925812, 0.490, 2.562, 64, 0.490, 2.562 
1489751444.927184, 0.496, 2.556, 64, 0.496, 2.556 
1489751444.928553, 0.509, 2.597, 64, 0.509, 2.597 
1489751444.929920, 0.506, 2.562, 64, 0.506, 2.562 
1489751444.931289, 0.496, 2.552, 64, 0.496, 2.552 
1489751444.932658, 0.496, 2.552, 64, 0.496, 2.552 
1489751444.934024, 0.496, 2.588, 64, 0.496, 2.588 
1489751444.935396, 0.493, 2.568, 64, 0.493, 2.568 
1489751444.936764, 0.471, 2.530, 64, 0.471, 2.530 
1489751444.938131, 0.480, 2.552, 64, 0.480, 2.552 
1489751444.939495, 0.483, 2.597, 64, 0.483, 2.597 
1489751444.940862, 0.474, 2.556, 64, 0.474, 2.556 
1489751444.942229, 0.464, 2.552, 64, 0.464, 2.552 
1489751444.943594, 0.471, 2.562, 64, 0.471, 2.562 
1489751444.944968, 0.480, 2.588, 64, 0.480, 2.588 
1489751444.946334, 0.483, 2.588, 64, 0.483, 2.588 
1489751444.947703, 0.467, 2.536, 64, 0.467, 2.536 
1489751444.949070, 0.477, 2.565, 64, 0.477, 2.565 
1489751444.950438, 0.483, 2.597, 64, 0.483, 2.597 
1489751444.951805, 0.474, 2.565, 64, 0.474, 2.565 
1489751444.953173, 0.467, 2.556, 64, 0.467, 2.556 
1489751444.954539, 0.467, 2.562, 64, 0.467, 2.562 
1489751444.955911, 0.471, 2.568, 64, 0.471, 2.568 
1489751444.957280, 0.445, 2.475, 64, 0.445, 2.475 
1489751444.958651, 0.458, 2.552, 64, 0.458, 2.552 
1489751444.960020, 0.467, 2.597, 64, 0.467, 2.597 
1489751444.961386, 0.467, 2.556, 64, 0.467, 2.556 
1489751444.962752, 0.467, 2.552, 64, 0.467, 2.552 
1489751444.964118, 0.477, 2.562, 64, 0.477, 2.562 
1489751444.965490, 0.496, 2.588, 64, 0.496, 2.588 
1489751444.966856, 0.464, 2.514, 64, 0.464, 2.514 
1489751444.968224, 0.516, 2.565, 64, 0.516, 2.565 
1489751444.969590, 0.541, 2.588, 64, 0.541, 2.588 
1489751444.970958, 0.554, 2.562, 64, 0.554, 2.562 
1489751444.972326, 0.567, 2.556, 64, 0.567, 2.556 
1489751444.973692, 0.593, 2.588, 64, 0.593, 2.588 
1489751444.975067, 0.609, 2.565, 64, 0.609, 2.565 
1489751444.976434, 0.612, 2.527, 64, 0.612, 2.527 
1489751444.977800, 0.632, 2.562, 64, 0.632, 2.562 
1489751444.979170, 0.648, 2.597, 64, 0.648, 2.597 
1489751444.980538, 0.638, 2.552, 64, 0.638, 2.552 
1489751444.981905, 0.638, 2.568, 64, 0.638, 2.568 
1489751444.983274, 0.635, 2.588, 64, 0.635, 2.588 
1489751444.984704, 0.616, 2.536, 64, 0.616, 2.536 
1489751444.986072, 0.619, 2.552, 64, 0.619, 2.552 
1489751444.987439, 0.625, 2.597, 64, 0.625, 2.597 
1489751444.988806, 0.609, 2.536, 64, 0.609, 2.536 
1489751444.990174, 0.628, 2.562, 64, 0.628, 2.562 
1489751444.991542, 0.641, 2.588, 64, 0.641, 2.588 
1489751444.992911, 0.622, 2.517, 64, 0.622, 2.517 
1489751444.994277, 0.635, 2.536, 64, 0.635, 2.536 
1489751444.995649, 0.645, 2.578, 64, 0.645, 2.578 
1489751444.997017, 0.628, 2.530, 64, 0.628, 2.530 
1489751444.998384, 0.632, 2.556, 64, 0.632, 2.556 
1489751444.999750, 0.638, 2.578, 64, 0.638, 2.578 
1489751445.001116, 0.619, 2.527, 64, 0.619, 2.527 
1489751445.002482, 0.632, 2.565, 64, 0.632, 2.565 
1489751445.003845, 0.641, 2.572, 64, 0.641, 2.572 
1489751445.005216, 0.638, 2.562, 64, 0.638, 2.562 
1489751445.006585, 0.654, 2.578, 64, 0.654, 2.578 
1489751445.007953, 0.670, 2.588, 64, 0.670, 2.588 
1489751445.009319, 0.664, 2.552, 64, 0.664, 2.552 
1489751445.010686, 0.677, 2.588, 64, 0.677, 2.588 
1489751445.012052, 0.661, 2.536, 64, 0.661, 2.536 
1489751445.013420, 0.648, 2.565, 64, 0.648, 2.565 
1489751445.014885, 0.651, 2.588, 64, 0.651, 2.588 
1489751445.016253, 0.622, 2.536, 64, 0.622, 2.536 
1489751445.017618, 0.616, 2.575, 64, 0.616, 2.575 
1489751445.018985, 0.612, 2.597, 64, 0.612, 2.597 
1489751445.020353, 0.596, 2.552, 64, 0.596, 2.552 
1489751445.021721, 0.599, 2.597, 64, 0.599, 2.597 
1489751445.023089, 0.587, 2.552, 64, 0.587, 2.552 
1489751445.024456, 0.580, 2.536, 64, 0.580, 2.536 
1489751445.025827, 0.580, 2.581, 64, 0.580, 2.581 
1489751445.027256, 0.561, 2.552, 64, 0.561, 2.552 
1489751445.028626, 0.561, 2.588, 64, 0.561, 2.588 
1489751445.029992, 0.548, 2.556, 64, 0.548, 2.556 
1489751445.031358, 0.525, 2.552, 64, 0.525, 2.552 
1489751445.032723, 0.519, 2.597, 64, 0.519, 2.597 
1489751445.034091, 0.490, 2.517, 64, 0.490, 2.517 
1489751445.035463, 0.493, 2.607, 64, 0.493, 2.607 
1489751445.036832, 0.480, 2.575, 64, 0.480, 2.575 
1489751445.038201, 0.464, 2.556, 64, 0.464, 2.556 
1489751445.039568, 0.467, 2.578, 64, 0.467, 2.578 
1489751445.040935, 0.454, 2.552, 64, 0.454, 2.552 
1489751445.042305, 0.467, 2.597, 64, 0.467, 2.597 
1489751445.043670, 0.474, 2.578, 64, 0.474, 2.578 
1489751445.045041, 0.471, 2.546, 64, 0.471, 2.546 
1489751445.046410, 0.493, 2.607, 64, 0.493, 2.607 
1489751445.047776, 0.490, 2.552, 64, 0.490, 2.552 
1489751445.049139, 0.516, 2.588, 64, 0.516, 2.588 
1489751445.050504, 0.496, 2.504, 64, 0.496, 2.504 
1489751445.051872, 0.541, 2.575, 64, 0.541, 2.575 
1489751445.053238, 0.567, 2.597, 64, 0.567, 2.597 
1489751445.054707, 0.580, 2.556, 64, 0.580, 2.556 
1489751445.056079, 0.609, 2.588, 64, 0.609, 2.588 
1489751445.057447, 0.599, 2.552, 64, 0.599, 2.552 
1489751445.058815, 0.616, 2.597, 64, 0.616, 2.597 
1489751445.060183, 0.593, 2.514, 64, 0.593, 2.514 
1489751445.061550, 0.616, 2.581, 64, 0.616, 2.581 
1489751445.062917, 0.625, 2.588, 64, 0.625, 2.588 
1489751445.064283, 0.619, 2.552, 64, 0.619, 2.552 
1489751445.065652, 0.635, 2.578, 64, 0.635, 2.578 
1489751445.067018, 0.628, 2.552, 64, 0.628, 2.552 
1489751445.068386, 0.651, 2.597, 64, 0.651, 2.597 
1489751445.069751, 0.645, 2.536, 64, 0.645, 2.536 
1489751445.071118, 0.677, 2.597, 64, 0.677, 2.597 
1489751445.072484, 0.677, 2.443, 64, 0.677, 2.443 
1489751445.073848, 0.696, 2.588, 64, 0.696, 2.588 
1489751445.075221, 0.709, 2.578, 64, 0.709, 2.578 
1489751445.076587, 0.712, 2.546, 64, 0.712, 2.546 
1489751445.077952, 0.735, 2.562, 64, 0.735, 2.562 
1489751445.079322, 0.738, 2.552, 64, 0.738, 2.552 
1489751445.080689, 0.767, 2.597, 64, 0.767, 2.597 
1489751445.082058, 0.761, 2.536, 64, 0.761, 2.536 
1489751445.083427, 0.786, 2.604, 64, 0.786, 2.604 
1489751445.084892, 0.783, 2.536, 64, 0.783, 2.536 
1489751445.086259, 0.809, 2.597, 64, 0.809, 2.597 
1489751445.087626, 0.777, 2.517, 64, 0.777, 2.517 
1489751445.088991, 0.799, 2.597, 64, 0.799, 2.597 
1489751445.090358, 0.790, 2.417, 64, 0.790, 2.417 
1489751445.091726, 0.764, 2.575, 64, 0.764, 2.575 
1489751445.093094, 0.773, 2.572, 64, 0.773, 2.572 
1489751445.094458, 0.764, 2.562, 64, 0.764, 2.562 
1489751445.095829, 0.773, 2.588, 64, 0.773, 2.588 
1489751445.097196, 0.773, 2.552, 64, 0.773, 2.552 
1489751445.098562, 0.802, 2.597, 64, 0.802, 2.597 
1489751445.099929, 0.799, 2.552, 64, 0.799, 2.552 
1489751445.101293, 0.819, 2.597, 64, 0.819, 2.597 
1489751445.102657, 0.815, 2.552, 64, 0.815, 2.552 
1489751445.104022, 0.838, 2.601, 64, 0.838, 2.601 
1489751445.105393, 0.831, 2.552, 64, 0.831, 2.552 
1489751445.106761, 0.848, 2.597, 64, 0.848, 2.597 
1489751445.108126, 0.838, 2.546, 64, 0.838, 2.546 
1489751445.109491, 0.857, 2.601, 64, 0.857, 2.601 
1489751445.110858, 0.844, 2.527, 64, 0.844, 2.527 
1489751445.112224, 0.864, 2.597, 64, 0.864, 2.597 
1489751445.113588, 0.854, 2.552, 64, 0.854, 2.552 
1489751445.114955, 0.877, 2.597, 64, 0.877, 2.597 
1489751445.116321, 0.844, 2.536, 64, 0.844, 2.536 
1489751445.117689, 0.844, 2.607, 64, 0.844, 2.607 
1489751445.119058, 0.822, 2.527, 64, 0.822, 2.527 
1489751445.120423, 0.828, 2.588, 64, 0.828, 2.588 
1489751445.121788, 0.809, 2.552, 64, 0.809, 2.552 
1489751445.123152, 0.835, 2.597, 64, 0.835, 2.597 
1489751445.124515, 0.838, 2.552, 64, 0.838, 2.552 
1489751445.125885, 0.877, 2.588, 64, 0.877, 2.588 
1489751445.127254, 0.886, 2.552, 64, 0.886, 2.552 
1489751445.128619, 0.922, 2.597, 64, 0.922, 2.597 
1489751445.129988, 0.938, 2.556, 64, 0.938, 2.556 
1489751445.131356, 0.973, 2.578, 64, 0.973, 2.578 
1489751445.132723, 0.980, 2.562, 64, 0.980, 2.562 
1489751445.134088, 0.947, 2.485, 64, 0.947, 2.485 
1489751445.135457, 0.999, 2.581, 64, 0.999, 2.581 
1489751445.136825, 0.999, 2.433, 64, 0.999, 2.433 
1489751445.148929, 1.083, 2.601, 64, 1.083, 2.601 
1489751445.150360, 1.096, 2.552, 64, 1.096, 2.552 
1489751445.151731, 1.125, 2.578, 64, 1.125, 2.578 
1489751445.153099, 1.128, 2.572, 64, 1.128, 2.572 
1489751445.154471, 1.092, 2.485, 64, 1.092, 2.485 
1489751445.155841, 1.131, 2.588, 64, 1.131, 2.588 
1489751445.157208, 1.092, 2.527, 64, 1.092, 2.527 
1489751445.158576, 1.041, 2.601, 64, 1.041, 2.601 
1489751445.159945, 1.005, 2.552, 64, 1.005, 2.552 
1489751445.161312, 0.999, 2.597, 64, 0.999, 2.597 
1489751445.162680, 0.980, 2.556, 64, 0.980, 2.556 
1489751445.164047, 0.964, 2.517, 64, 0.964, 2.517 
1489751445.165417, 0.999, 2.601, 64, 0.999, 2.601 
1489751445.166785, 0.999, 2.527, 64, 0.999, 2.527 
1489751445.168151, 1.031, 2.597, 64, 1.031, 2.597 
1489751445.169515, 1.034, 2.552, 64, 1.034, 2.552 
1489751445.170882, 1.057, 2.597, 64, 1.057, 2.597 
1489751445.172247, 1.054, 2.572, 64, 1.054, 2.572 
1489751445.173612, 1.038, 2.527, 64, 1.038, 2.527 
1489751445.174980, 1.051, 2.630, 64, 1.051, 2.630 
1489751445.176345, 1.022, 2.546, 64, 1.022, 2.546 
1489751445.177712, 1.018, 2.607, 64, 1.018, 2.607 
1489751445.179079, 0.980, 2.581, 64, 0.980, 2.581 
1489751445.180446, 0.912, 2.494, 64, 0.912, 2.494 
1489751445.181813, 0.947, 2.604, 64, 0.947, 2.604 
1489751445.183181, 0.931, 2.552, 64, 0.931, 2.552 
1489751445.184546, 0.957, 2.588, 64, 0.957, 2.588 
1489751445.185915, 0.980, 2.562, 64, 0.980, 2.562 
1489751445.187283, 0.986, 2.494, 64, 0.986, 2.494 
1489751445.188648, 1.038, 2.617, 64, 1.038, 2.617 
1489751445.190014, 1.044, 2.552, 64, 1.044, 2.552 
1489751445.191380, 1.073, 2.449, 64, 1.073, 2.449 
1489751445.192745, 1.086, 2.588, 64, 1.086, 2.588 
1489751445.194110, 1.073, 2.530, 64, 1.073, 2.530 
1489751445.195478, 1.092, 2.617, 64, 1.092, 2.617 
1489751445.196843, 1.070, 2.572, 64, 1.070, 2.572 
1489751445.198211, 1.018, 2.485, 64, 1.018, 2.485 
1489751445.199578, 1.031, 2.630, 64, 1.031, 2.630 
1489751445.200946, 0.980, 2.552, 64, 0.980, 2.552 
1489751445.202312, 0.980, 2.597, 64, 0.980, 2.597 
1489751445.203674, 0.973, 2.617, 64, 0.973, 2.617 
1489751445.205045, 0.967, 2.530, 64, 0.967, 2.530 
1489751445.206412, 1.009, 2.604, 64, 1.009, 2.604 
1489751445.207776, 1.022, 2.597, 64, 1.022, 2.597 
1489751445.209143, 1.031, 2.498, 64, 1.031, 2.498 
1489751445.210508, 1.092, 2.617, 64, 1.092, 2.617 
1489751445.211873, 1.096, 2.565, 64, 1.096, 2.565 
1489751445.213239, 1.086, 2.465, 64, 1.086, 2.465 
1489751445.214671, 1.125, 2.617, 64, 1.125, 2.617 
1489751445.216037, 1.086, 2.552, 64, 1.086, 2.552 
1489751445.217402, 1.054, 2.494, 64, 1.054, 2.494 
1489751445.218769, 1.063, 2.630, 64, 1.063, 2.630 
1489751445.220133, 1.009, 2.527, 64, 1.009, 2.527 
1489751445.221498, 1.005, 2.433, 64, 1.005, 2.433 
1489751445.222864, 1.038, 2.630, 64, 1.038, 2.630 
1489751445.224228, 1.015, 2.527, 64, 1.015, 2.527 
1489751445.225599, 1.073, 2.433, 64, 1.073, 2.433 
1489751445.226965, 1.144, 2.639, 64, 1.144, 2.639 
1489751445.228334, 1.160, 2.501, 64, 1.160, 2.501 
1489751445.229701, 1.176, 2.459, 64, 1.176, 2.459 
1489751445.231067, 1.260, 2.630, 64, 1.260, 2.630 
1489751445.232437, 1.257, 2.530, 64, 1.257, 2.530 
1489751445.233800, 1.276, 2.430, 64, 1.276, 2.430 
1489751445.235168, 1.260, 2.633, 64, 1.260, 2.633 
1489751445.236531, 1.212, 2.527, 64, 1.212, 2.527 
1489751445.237894, 1.154, 2.443, 64, 1.154, 2.443 
1489751445.239263, 1.167, 2.639, 64, 1.167, 2.639 
1489751445.240628, 1.128, 2.501, 64, 1.128, 2.501 
1489751445.241996, 1.147, 2.462, 64, 1.147, 2.462 
1489751445.243361, 1.228, 2.630, 64, 1.228, 2.630 
1489751445.244822, 1.257, 2.546, 64, 1.257, 2.546 
1489751445.246192, 1.299, 2.485, 64, 1.299, 2.485 
1489751445.247557, 1.350, 2.649, 64, 1.350, 2.649 
1489751445.248922, 1.325, 2.562, 64, 1.325, 2.562 
1489751445.250287, 1.283, 2.485, 64, 1.283, 2.485 
1489751445.251651, 1.263, 2.630, 64, 1.263, 2.630 
1489751445.253016, 1.205, 2.617, 64, 1.205, 2.617 
1489751445.254381, 1.141, 2.504, 64, 1.141, 2.504 
1489751445.255750, 1.157, 2.604, 64, 1.157, 2.604 
1489751445.257115, 1.167, 2.639, 64, 1.167, 2.639 
1489751445.258553, 1.173, 2.514, 64, 1.173, 2.514 
1489751445.259921, 1.186, 2.475, 64, 1.186, 2.475 
1489751445.261286, 1.257, 2.649, 64, 1.257, 2.649 
1489751445.262652, 1.241, 2.552, 64, 1.241, 2.552 
1489751445.264016, 1.241, 2.459, 64, 1.241, 2.459 
1489751445.265387, 1.270, 2.649, 64, 1.270, 2.649 
1489751445.266754, 1.237, 2.633, 64, 1.237, 2.633 
1489751445.268127, 1.186, 2.501, 64, 1.186, 2.501 
1489751445.269494, 1.173, 2.433, 64, 1.173, 2.433 
1489751445.270859, 1.115, 2.672, 64, 1.115, 2.672 
1489751445.272225, 1.073, 2.514, 64, 1.073, 2.514 
1489751445.273590, 1.051, 2.475, 64, 1.051, 2.475 
1489751445.274961, 1.109, 2.659, 64, 1.109, 2.659 
1489751445.276326, 1.125, 2.597, 64, 1.125, 2.597 
1489751445.277692, 1.154, 2.504, 64, 1.154, 2.504 
1489751445.279057, 1.228, 2.443, 64, 1.228, 2.443 
1489751445.280422, 1.250, 2.649, 64, 1.250, 2.649 
1489751445.281787, 1.231, 2.514, 64, 1.231, 2.514 
1489751445.283151, 1.212, 2.475, 64, 1.212, 2.475 
1489751445.284515, 1.225, 2.655, 64, 1.225, 2.655 
1489751445.285887, 1.173, 2.607, 64, 1.173, 2.607 
1489751445.287254, 1.109, 2.475, 64, 1.109, 2.475 
1489751445.288619, 1.067, 2.485, 64, 1.067, 2.485 
1489751445.289985, 1.109, 2.665, 64, 1.109, 2.665 
1489751445.291352, 1.083, 2.536, 64, 1.083, 2.536 
1489751445.292719, 1.109, 2.485, 64, 1.109, 2.485 
1489751445.294083, 1.179, 2.527, 64, 1.179, 2.527 
1489751445.295454, 1.205, 2.655, 64, 1.205, 2.655 
1489751445.296821, 1.205, 2.504, 64, 1.205, 2.504 
1489751445.298184, 1.205, 2.449, 64, 1.205, 2.449 
1489751445.299549, 1.257, 2.514, 64, 1.257, 2.514 
1489751445.300915, 1.218, 2.639, 64, 1.218, 2.639 
1489751445.302280, 1.167, 2.478, 64, 1.167, 2.478 
1489751445.303645, 1.134, 2.475, 64, 1.134, 2.475 
1489751445.305016, 1.125, 2.678, 64, 1.125, 2.678 
1489751445.306382, 1.092, 2.630, 64, 1.092, 2.630 
1489751445.307749, 1.038, 2.475, 64, 1.038, 2.475 
1489751445.309117, 1.038, 2.459, 64, 1.038, 2.459 
1489751445.310482, 1.118, 2.601, 64, 1.118, 2.601 
1489751445.311849, 1.144, 2.617, 64, 1.144, 2.617 
1489751445.313216, 1.154, 2.475, 64, 1.154, 2.475 
1489751445.314582, 1.189, 2.459, 64, 1.189, 2.459 
1489751445.315951, 1.263, 2.655, 64, 1.263, 2.655 
1489751445.317316, 1.244, 2.617, 64, 1.244, 2.617 
1489751445.318680, 1.202, 2.475, 64, 1.202, 2.475 
1489751445.320045, 1.167, 2.433, 64, 1.167, 2.433 
1489751445.321409, 1.112, 2.475, 64, 1.112, 2.475 
1489751445.322775, 1.141, 2.630, 64, 1.141, 2.630 
1489751445.324139, 1.099, 2.494, 64, 1.099, 2.494 
1489751445.325509, 1.118, 2.452, 64, 1.118, 2.452 
1489751445.326875, 1.154, 2.459, 64, 1.154, 2.459 
1489751445.328239, 1.244, 2.630, 64, 1.244, 2.630 
1489751445.329605, 1.273, 2.552, 64, 1.273, 2.552 
1489751445.330972, 1.292, 2.423, 64, 1.292, 2.423 
1489751445.332339, 1.315, 2.459, 64, 1.315, 2.459 
1489751445.333704, 1.350, 2.655, 64, 1.350, 2.655 
1489751445.335071, 1.308, 2.562, 64, 1.308, 2.562 
1489751445.336439, 1.189, 2.462, 64, 1.189, 2.462 
1489751445.337805, 1.138, 2.446, 64, 1.138, 2.446 
1489751445.339170, 1.157, 2.433, 64, 1.157, 2.433 
1489751445.340534, 1.144, 2.617, 64, 1.144, 2.617 
1489751445.341900, 1.121, 2.527, 64, 1.121, 2.527 
1489751445.343268, 1.144, 2.459, 64, 1.144, 2.459 
1489751445.344729, 1.179, 2.443, 64, 1.179, 2.443 
1489751445.346099, 1.257, 2.546, 64, 1.257, 2.546 
1489751445.347465, 1.279, 2.630, 64, 1.279, 2.630 
1489751445.348832, 1.260, 2.504, 64, 1.260, 2.504 
1489751445.350197, 1.237, 2.433, 64, 1.237, 2.433 
1489751445.351566, 1.205, 2.423, 64, 1.205, 2.423 
1489751445.352931, 1.212, 2.597, 64, 1.212, 2.597 
1489751445.354294, 1.144, 2.581, 64, 1.144, 2.581 
1489751445.355661, 1.092, 2.446, 64, 1.092, 2.446 
1489751445.357029, 1.092, 2.423, 64, 1.092, 2.423 
1489751445.358395, 1.109, 2.443, 64, 1.109, 2.443 
1489751445.359760, 1.212, 2.630, 64, 1.212, 2.630 
1489751445.361126, 1.254, 2.581, 64, 1.254, 2.581 
1489751445.362491, 1.276, 2.433, 64, 1.276, 2.433 
1489751445.363857, 1.315, 2.427, 64, 1.315, 2.427 
1489751445.365228, 1.331, 2.417, 64, 1.331, 2.417 
1489751445.366594, 1.350, 2.597, 64, 1.350, 2.597 
1489751445.368022, 1.308, 2.588, 64, 1.308, 2.588 
1489751445.369392, 1.221, 2.462, 64, 1.221, 2.462 
1489751445.370759, 1.170, 2.417, 64, 1.170, 2.417 
1489751445.372124, 1.092, 2.420, 64, 1.092, 2.420 
1489751445.373490, 1.186, 2.446, 64, 1.186, 2.446 
1489751445.375010, 1.218, 2.591, 64, 1.218, 2.591 
1489751445.376378, 1.247, 2.501, 64, 1.247, 2.501 
