Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:30 17-03-2017
1489761201.391865, 0.071, 2.359, 0, 0.071, 2.359 
1489761201.393226, 0.035, 2.237, 0, 0.035, 2.237 
1489761201.394589, 0.058, 2.330, 0, 0.058, 2.330 
1489761201.395947, 0.042, 2.266, 0, 0.042, 2.266 
1489761201.397307, 0.042, 2.227, 0, 0.042, 2.227 
1489761201.398668, 0.071, 2.362, 0, 0.071, 2.362 
1489761201.400027, 0.032, 2.217, 0, 0.032, 2.217 
1489761201.401390, 0.058, 2.346, 0, 0.058, 2.346 
1489761201.402752, 0.035, 2.278, 0, 0.035, 2.278 
1489761201.404114, 0.045, 2.256, 0, 0.045, 2.256 
1489761201.405475, 0.071, 2.375, 0, 0.071, 2.375 
1489761201.406836, 0.032, 2.237, 0, 0.032, 2.237 
1489761201.408198, 0.064, 2.346, 0, 0.064, 2.346 
1489761201.409557, 0.035, 2.246, 0, 0.035, 2.246 
1489761201.410919, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.412280, 0.068, 2.330, 0, 0.068, 2.330 
1489761201.413641, 0.032, 2.243, 0, 0.032, 2.243 
1489761201.415001, 0.064, 2.346, 0, 0.064, 2.346 
1489761201.416362, 0.042, 2.237, 0, 0.042, 2.237 
1489761201.417723, 0.052, 2.307, 0, 0.052, 2.307 
1489761201.419161, 0.068, 2.259, 0, 0.068, 2.259 
1489761201.420523, 0.039, 2.246, 0, 0.039, 2.246 
1489761201.421886, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.423247, 0.032, 2.227, 0, 0.032, 2.227 
1489761201.424606, 0.064, 2.330, 0, 0.064, 2.330 
1489761201.425968, 0.035, 2.246, 0, 0.035, 2.246 
1489761201.427327, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.428684, 0.068, 2.359, 0, 0.068, 2.359 
1489761201.430043, 0.035, 2.237, 0, 0.035, 2.237 
1489761201.431408, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.432769, 0.035, 2.253, 0, 0.035, 2.253 
1489761201.434128, 0.042, 2.288, 0, 0.042, 2.288 
1489761201.435490, 0.068, 2.324, 0, 0.068, 2.324 
1489761201.436849, 0.042, 2.256, 0, 0.042, 2.256 
1489761201.438210, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.439568, 0.035, 2.227, 0, 0.035, 2.227 
1489761201.440933, 0.052, 2.311, 0, 0.052, 2.311 
1489761201.442294, 0.052, 2.253, 0, 0.052, 2.253 
1489761201.443655, 0.032, 2.243, 0, 0.032, 2.243 
1489761201.445018, 0.068, 2.391, 0, 0.068, 2.391 
1489761201.446379, 0.042, 2.253, 0, 0.042, 2.253 
1489761201.447738, 0.055, 2.307, 0, 0.055, 2.307 
1489761201.449143, 0.042, 2.246, 0, 0.042, 2.246 
1489761201.450506, 0.032, 2.256, 0, 0.032, 2.256 
1489761201.451865, 0.068, 2.356, 0, 0.068, 2.356 
1489761201.453226, 0.042, 2.243, 0, 0.042, 2.243 
1489761201.454589, 0.064, 2.349, 0, 0.064, 2.349 
1489761201.455948, 0.042, 2.256, 0, 0.042, 2.256 
1489761201.457309, 0.035, 2.278, 0, 0.035, 2.278 
1489761201.458670, 0.071, 2.382, 0, 0.071, 2.382 
1489761201.460029, 0.042, 2.220, 0, 0.042, 2.220 
1489761201.461446, 0.068, 2.362, 0, 0.068, 2.362 
1489761201.462813, 0.042, 2.259, 0, 0.042, 2.259 
1489761201.464175, 0.055, 2.311, 0, 0.055, 2.311 
1489761201.465536, 0.068, 2.340, 0, 0.068, 2.340 
1489761201.466897, 0.035, 2.237, 0, 0.035, 2.237 
1489761201.468260, 0.068, 2.346, 0, 0.068, 2.346 
1489761201.469618, 0.042, 2.227, 0, 0.042, 2.227 
1489761234.125484, 0.957, 2.433, 0, 0.957, 2.433, 150g 
1489761234.126862, 0.944, 2.330, 0, 0.944, 2.330 
1489761234.128194, 0.951, 2.359, 0, 0.951, 2.359 
1489761234.129523, 0.970, 2.475, 0, 0.970, 2.475 
1489761234.130857, 0.922, 2.320, 0, 0.922, 2.320 
1489761234.132183, 0.918, 2.330, 0, 0.918, 2.330 
1489761234.133610, 0.912, 2.452, 0, 0.912, 2.452 
1489761234.134940, 0.860, 2.330, 0, 0.860, 2.330 
1489761234.136266, 0.828, 2.346, 0, 0.828, 2.346 
1489761234.137594, 0.825, 2.427, 0, 0.825, 2.427 
1489761234.138919, 0.809, 2.411, 0, 0.809, 2.411 
1489761234.140317, 0.767, 2.330, 0, 0.767, 2.330 
1489761234.141647, 0.780, 2.411, 0, 0.780, 2.411 
1489761234.142974, 0.773, 2.369, 0, 0.773, 2.369 
1489761234.144300, 0.773, 2.330, 0, 0.773, 2.330 
1489761234.145629, 0.799, 2.411, 0, 0.799, 2.411 
1489761234.146955, 0.806, 2.443, 0, 0.806, 2.443 
1489761234.148280, 0.777, 2.320, 0, 0.777, 2.320 
1489761234.149603, 0.786, 2.385, 0, 0.786, 2.385 
1489761234.150935, 0.793, 2.433, 0, 0.793, 2.433 
1489761234.152261, 0.764, 2.324, 0, 0.764, 2.324 
1489761234.153588, 0.764, 2.359, 0, 0.764, 2.359 
1489761234.154917, 0.777, 2.443, 0, 0.777, 2.443 
1489761234.156243, 0.738, 2.311, 0, 0.738, 2.311 
1489761234.157567, 0.732, 2.349, 0, 0.732, 2.349 
1489761234.158892, 0.741, 2.423, 0, 0.741, 2.423 
1489761234.160337, 0.696, 2.320, 0, 0.696, 2.320 
1489761234.161671, 0.683, 2.369, 0, 0.683, 2.369 
1489761234.163000, 0.674, 2.423, 0, 0.674, 2.423 
1489761234.164325, 0.616, 2.314, 0, 0.616, 2.314 
1489761234.165652, 0.603, 2.346, 0, 0.603, 2.346 
1489761234.166978, 0.603, 2.423, 0, 0.603, 2.423 
1489761234.168303, 0.551, 2.311, 0, 0.551, 2.311 
1489761234.169630, 0.548, 2.356, 0, 0.548, 2.356 
1489761234.170964, 0.554, 2.411, 0, 0.554, 2.411 
1489761234.172290, 0.509, 2.291, 0, 0.509, 2.291 
1489761234.173615, 0.506, 2.346, 0, 0.506, 2.346 
1489761234.174940, 0.516, 2.391, 0, 0.516, 2.391 
1489761234.176264, 0.474, 2.307, 0, 0.474, 2.307 
1489761234.177590, 0.464, 2.356, 0, 0.464, 2.356 
1489761234.178916, 0.467, 2.423, 0, 0.467, 2.423 
1489761234.180331, 0.406, 2.307, 0, 0.406, 2.307 
1489761234.181658, 0.403, 2.375, 0, 0.403, 2.375 
1489761234.182983, 0.393, 2.401, 0, 0.393, 2.401 
1489761234.184308, 0.342, 2.314, 0, 0.342, 2.314 
1489761234.185637, 0.335, 2.391, 0, 0.335, 2.391 
1489761234.186962, 0.329, 2.411, 0, 0.329, 2.411 
1489761234.188286, 0.277, 2.307, 0, 0.277, 2.307 
1489761234.189611, 0.284, 2.382, 0, 0.284, 2.382 
1489761234.190940, 0.284, 2.401, 0, 0.284, 2.401 
1489761234.192264, 0.248, 2.298, 0, 0.248, 2.298 
1489761234.193592, 0.271, 2.411, 0, 0.271, 2.411 
1489761234.194918, 0.271, 2.382, 0, 0.271, 2.382 
1489761234.196243, 0.238, 2.288, 0, 0.238, 2.288 
1489761234.197568, 0.274, 2.401, 0, 0.274, 2.401 
1489761234.198895, 0.258, 2.320, 0, 0.258, 2.320 
1489761234.200332, 0.267, 2.307, 0, 0.267, 2.307 
1489761234.201662, 0.313, 2.423, 0, 0.313, 2.423 
1489761234.202990, 0.303, 2.288, 0, 0.303, 2.288 
1489761234.204316, 0.309, 2.298, 0, 0.309, 2.298 
1489761234.205641, 0.361, 2.411, 0, 0.361, 2.411 
1489761234.206967, 0.348, 2.307, 0, 0.348, 2.307 
1489761234.208293, 0.367, 2.307, 0, 0.367, 2.307 
1489761234.209617, 0.419, 2.411, 0, 0.419, 2.411 
1489761234.210947, 0.400, 2.298, 0, 0.400, 2.298 
1489761234.212270, 0.412, 2.314, 0, 0.412, 2.314 
1489761234.213600, 0.445, 2.417, 0, 0.445, 2.417 
1489761234.214927, 0.425, 2.298, 0, 0.425, 2.298 
1489761234.216252, 0.435, 2.330, 0, 0.435, 2.330 
1489761234.217578, 0.464, 2.401, 0, 0.464, 2.401 
1489761234.218905, 0.425, 2.298, 0, 0.425, 2.298 
1489761234.220308, 0.438, 2.349, 0, 0.438, 2.349 
1489761234.221637, 0.454, 2.391, 0, 0.454, 2.391 
1489761234.222961, 0.429, 2.307, 0, 0.429, 2.307 
1489761234.224285, 0.442, 2.375, 0, 0.442, 2.375 
1489761234.225758, 0.458, 2.423, 0, 0.458, 2.423 
1489761234.227088, 0.422, 2.291, 0, 0.422, 2.291 
1489761234.228415, 0.451, 2.411, 0, 0.451, 2.411 
1489761234.229740, 0.422, 2.288, 0, 0.422, 2.288 
1489761234.231067, 0.429, 2.291, 0, 0.429, 2.291 
1489761234.232392, 0.454, 2.411, 0, 0.454, 2.411 
1489761234.233717, 0.403, 2.288, 0, 0.403, 2.288 
1489761234.235045, 0.412, 2.295, 0, 0.412, 2.295 
1489761234.236375, 0.432, 2.391, 0, 0.432, 2.391 
1489761234.237699, 0.393, 2.314, 0, 0.393, 2.314 
1489761234.239025, 0.390, 2.307, 0, 0.390, 2.307 
1489761234.240402, 0.416, 2.417, 0, 0.416, 2.417 
1489761234.241730, 0.367, 2.307, 0, 0.367, 2.307 
1489761234.243056, 0.371, 2.346, 0, 0.371, 2.346 
1489761234.244381, 0.393, 2.398, 0, 0.393, 2.398 
1489761234.245706, 0.364, 2.291, 0, 0.364, 2.291 
1489761234.247030, 0.377, 2.365, 0, 0.377, 2.365 
1489761234.248354, 0.406, 2.423, 0, 0.406, 2.423 
1489761234.249681, 0.380, 2.278, 0, 0.380, 2.278 
1489761234.251011, 0.412, 2.356, 0, 0.412, 2.356 
1489761234.252342, 0.422, 2.307, 0, 0.422, 2.307 
1489761234.253669, 0.425, 2.298, 0, 0.425, 2.298 
1489761234.254996, 0.467, 2.391, 0, 0.467, 2.391 
1489761234.256320, 0.477, 2.278, 0, 0.477, 2.278 
1489761234.257649, 0.490, 2.295, 0, 0.490, 2.295 
1489761234.258975, 0.541, 2.394, 0, 0.541, 2.394 
1489761234.260356, 0.541, 2.288, 0, 0.541, 2.288 
1489761234.261682, 0.567, 2.298, 0, 0.567, 2.298 
1489761234.263008, 0.612, 2.411, 0, 0.612, 2.411 
1489761234.264333, 0.596, 2.298, 0, 0.596, 2.298 
1489761234.265659, 0.603, 2.288, 0, 0.603, 2.288 
1489761234.266983, 0.645, 2.391, 0, 0.645, 2.391 
1489761234.268309, 0.616, 2.298, 0, 0.616, 2.298 
1489761234.269632, 0.632, 2.346, 0, 0.632, 2.346 
1489761234.270963, 0.661, 2.411, 0, 0.661, 2.411 
1489761234.272287, 0.638, 2.288, 0, 0.638, 2.288 
1489761234.273616, 0.677, 2.372, 0, 0.677, 2.372 
1489761234.274942, 0.703, 2.340, 0, 0.703, 2.340 
1489761234.276267, 0.706, 2.307, 0, 0.706, 2.307 
1489761234.277591, 0.754, 2.391, 0, 0.754, 2.391 
1489761234.278916, 0.773, 2.330, 0, 0.773, 2.330 
1489761234.280315, 0.773, 2.291, 0, 0.773, 2.291 
1489761234.281644, 0.819, 2.391, 0, 0.819, 2.391 
1489761234.282970, 0.809, 2.288, 0, 0.809, 2.288 
1489761234.284296, 0.828, 2.291, 0, 0.828, 2.291 
1489761234.285621, 0.867, 2.411, 0, 0.867, 2.411 
1489761234.286946, 0.844, 2.288, 0, 0.844, 2.288 
1489761234.288269, 0.851, 2.311, 0, 0.851, 2.311 
1489761234.289595, 0.867, 2.401, 0, 0.867, 2.401 
1489761234.290924, 0.838, 2.278, 0, 0.838, 2.278 
1489761234.292249, 0.822, 2.356, 0, 0.822, 2.356 
1489761234.293572, 0.828, 2.411, 0, 0.828, 2.411 
1489761234.294899, 0.790, 2.288, 0, 0.790, 2.288 
1489761234.296223, 0.809, 2.369, 0, 0.809, 2.369 
1489761234.297550, 0.809, 2.288, 0, 0.809, 2.288 
1489761234.298875, 0.809, 2.304, 0, 0.809, 2.304 
1489761234.300262, 0.848, 2.411, 0, 0.848, 2.411 
1489761234.301589, 0.835, 2.288, 0, 0.835, 2.288 
1489761234.302912, 0.835, 2.291, 0, 0.835, 2.291 
1489761234.304235, 0.864, 2.391, 0, 0.864, 2.391 
1489761234.305564, 0.844, 2.278, 0, 0.844, 2.278 
1489761234.306891, 0.841, 2.330, 0, 0.841, 2.330 
1489761234.308217, 0.857, 2.411, 0, 0.857, 2.411 
1489761234.309542, 0.815, 2.288, 0, 0.815, 2.288 
1489761234.310870, 0.819, 2.330, 0, 0.819, 2.330 
1489761234.312196, 0.825, 2.411, 0, 0.825, 2.411 
1489761234.313526, 0.790, 2.288, 0, 0.790, 2.288 
1489761234.314853, 0.799, 2.391, 0, 0.799, 2.391 
1489761234.316180, 0.783, 2.391, 0, 0.783, 2.391 
1489761234.317505, 0.728, 2.269, 0, 0.728, 2.269 
1489761234.318832, 0.732, 2.401, 0, 0.732, 2.401 
1489761234.320217, 0.690, 2.291, 0, 0.690, 2.291 
1489761234.321548, 0.677, 2.295, 0, 0.677, 2.295 
1489761234.322872, 0.703, 2.417, 0, 0.703, 2.417 
1489761234.324198, 0.670, 2.288, 0, 0.670, 2.288 
1489761234.325525, 0.674, 2.314, 0, 0.674, 2.314 
1489761234.326850, 0.699, 2.401, 0, 0.699, 2.401 
1489761234.328176, 0.670, 2.288, 0, 0.670, 2.288 
1489761234.329501, 0.690, 2.382, 0, 0.690, 2.382 
1489761234.330828, 0.696, 2.382, 0, 0.696, 2.382 
1489761234.332153, 0.670, 2.282, 0, 0.670, 2.282 
1489761234.333478, 0.686, 2.365, 0, 0.686, 2.365 
1489761234.334870, 0.664, 2.298, 0, 0.664, 2.298 
1489761234.336198, 0.664, 2.298, 0, 0.664, 2.298 
1489761234.337525, 0.696, 2.382, 0, 0.696, 2.382 
1489761234.338851, 0.664, 2.266, 0, 0.664, 2.266 
1489761234.340239, 0.664, 2.324, 0, 0.664, 2.324 
1489761234.341566, 0.686, 2.411, 0, 0.686, 2.411 
1489761234.342892, 0.654, 2.288, 0, 0.654, 2.288 
1489761234.344216, 0.654, 2.365, 0, 0.654, 2.365 
1489761234.345541, 0.654, 2.411, 0, 0.654, 2.411 
1489761234.346867, 0.593, 2.278, 0, 0.593, 2.278 
1489761234.348194, 0.606, 2.372, 0, 0.606, 2.372 
1489761234.349518, 0.567, 2.272, 0, 0.567, 2.272 
1489761234.350846, 0.561, 2.288, 0, 0.561, 2.288 
1489761234.352169, 0.587, 2.411, 0, 0.587, 2.411 
1489761234.353498, 0.551, 2.278, 0, 0.551, 2.278 
1489761234.354822, 0.548, 2.288, 0, 0.548, 2.288 
1489761234.356148, 0.567, 2.391, 0, 0.567, 2.391 
1489761234.357474, 0.532, 2.278, 0, 0.532, 2.278 
1489761234.358801, 0.535, 2.346, 0, 0.535, 2.346 
1489761234.360125, 0.545, 2.411, 0, 0.545, 2.411 
1489761234.361453, 0.496, 2.278, 0, 0.496, 2.278 
1489761234.362778, 0.506, 2.382, 0, 0.506, 2.382 
1489761234.364102, 0.464, 2.288, 0, 0.464, 2.288 
1489761234.365427, 0.451, 2.278, 0, 0.451, 2.278 
1489761234.366752, 0.474, 2.401, 0, 0.474, 2.401 
1489761234.368076, 0.429, 2.278, 0, 0.429, 2.278 
1489761234.369402, 0.429, 2.295, 0, 0.429, 2.295 
1489761234.370732, 0.454, 2.401, 0, 0.454, 2.401 
1489761234.372058, 0.422, 2.278, 0, 0.422, 2.278 
1489761234.373383, 0.442, 2.359, 0, 0.442, 2.359 
1489761234.374709, 0.464, 2.391, 0, 0.464, 2.391 
1489761234.376034, 0.432, 2.291, 0, 0.432, 2.291 
1489761234.377361, 0.464, 2.365, 0, 0.464, 2.365 
1489761234.378685, 0.454, 2.288, 0, 0.454, 2.288 
1489761234.380010, 0.464, 2.291, 0, 0.464, 2.291 
1489761234.381339, 0.490, 2.411, 0, 0.490, 2.411 
1489761234.382665, 0.467, 2.272, 0, 0.467, 2.272 
1489761234.383992, 0.490, 2.288, 0, 0.490, 2.288 
1489761234.385319, 0.519, 2.398, 0, 0.519, 2.398 
1489761234.386644, 0.490, 2.288, 0, 0.490, 2.288 
1489761234.387968, 0.490, 2.346, 0, 0.490, 2.346 
1489761234.389291, 0.500, 2.411, 0, 0.500, 2.411 
1489761234.390618, 0.464, 2.278, 0, 0.464, 2.278 
1489761234.391942, 0.471, 2.362, 0, 0.471, 2.362 
1489761234.393269, 0.445, 2.307, 0, 0.445, 2.307 
1489761234.394594, 0.435, 2.288, 0, 0.435, 2.288 
1489761234.395920, 0.467, 2.414, 0, 0.467, 2.414 
1489761234.397244, 0.429, 2.288, 0, 0.429, 2.288 
1489761234.398569, 0.429, 2.278, 0, 0.429, 2.278 
1489761234.399896, 0.458, 2.391, 0, 0.458, 2.391 
1489761234.401227, 0.422, 2.295, 0, 0.422, 2.295 
1489761234.402552, 0.425, 2.320, 0, 0.425, 2.320 
1489761234.403878, 0.451, 2.414, 0, 0.451, 2.414 
1489761234.405202, 0.406, 2.278, 0, 0.406, 2.278 
1489761234.406527, 0.419, 2.365, 0, 0.419, 2.365 
1489761234.407851, 0.409, 2.311, 0, 0.409, 2.311 
1489761234.409178, 0.380, 2.311, 0, 0.380, 2.311 
1489761234.410506, 0.403, 2.398, 0, 0.403, 2.398 
1489761234.411831, 0.364, 2.278, 0, 0.364, 2.278 
1489761234.413155, 0.361, 2.295, 0, 0.361, 2.295 
1489761234.414478, 0.390, 2.382, 0, 0.390, 2.382 
1489761234.415802, 0.361, 2.288, 0, 0.361, 2.288 
1489761234.417130, 0.374, 2.330, 0, 0.374, 2.330 
1489761234.418455, 0.412, 2.411, 0, 0.412, 2.411 
1489761234.419784, 0.390, 2.278, 0, 0.390, 2.278 
1489761234.421112, 0.422, 2.330, 0, 0.422, 2.330 
1489761234.422437, 0.464, 2.356, 0, 0.464, 2.356 
1489761234.423762, 0.454, 2.295, 0, 0.454, 2.295 
1489761234.425089, 0.503, 2.398, 0, 0.503, 2.398 
1489761234.426415, 0.532, 2.307, 0, 0.532, 2.307 
1489761234.427741, 0.516, 2.288, 0, 0.516, 2.288 
1489761234.429066, 0.567, 2.391, 0, 0.567, 2.391 
1489761234.430428, 0.554, 2.295, 0, 0.554, 2.295 
1489761234.431754, 0.567, 2.314, 0, 0.567, 2.314 
1489761234.433082, 0.590, 2.411, 0, 0.590, 2.411 
1489761234.434407, 0.567, 2.272, 0, 0.567, 2.272 
1489761234.435730, 0.587, 2.346, 0, 0.587, 2.346 
1489761234.437053, 0.603, 2.391, 0, 0.603, 2.391 
1489761234.438378, 0.583, 2.288, 0, 0.583, 2.288 
1489761234.439704, 0.622, 2.391, 0, 0.622, 2.391 
1489761234.441033, 0.622, 2.291, 0, 0.622, 2.291 
1489761234.442359, 0.625, 2.278, 0, 0.625, 2.278 
1489761234.443742, 0.677, 2.382, 0, 0.677, 2.382 
1489761234.445072, 0.680, 2.288, 0, 0.680, 2.288 
1489761234.446397, 0.690, 2.307, 0, 0.690, 2.307 
1489761234.447720, 0.738, 2.411, 0, 0.738, 2.411 
1489761234.449048, 0.722, 2.288, 0, 0.722, 2.288 
1489761234.450413, 0.751, 2.349, 0, 0.751, 2.349 
1489761234.451738, 0.773, 2.346, 0, 0.773, 2.346 
1489761234.453064, 0.767, 2.295, 0, 0.767, 2.295 
1489761234.454389, 0.802, 2.382, 0, 0.802, 2.382 
1489761234.455713, 0.783, 2.278, 0, 0.783, 2.278 
1489761234.457039, 0.802, 2.278, 0, 0.802, 2.278 
1489761234.458365, 0.828, 2.391, 0, 0.828, 2.391 
1489761234.459691, 0.806, 2.288, 0, 0.806, 2.288 
1489761234.461018, 0.806, 2.320, 0, 0.806, 2.320 
1489761234.462343, 0.806, 2.391, 0, 0.806, 2.391 
1489761234.463669, 0.764, 2.272, 0, 0.764, 2.272 
1489761234.464994, 0.767, 2.346, 0, 0.767, 2.346 
1489761234.466319, 0.773, 2.356, 0, 0.773, 2.356 
1489761234.467644, 0.754, 2.288, 0, 0.754, 2.288 
1489761234.468967, 0.790, 2.391, 0, 0.790, 2.391 
1489761234.470381, 0.783, 2.278, 0, 0.783, 2.278 
1489761234.471706, 0.793, 2.295, 0, 0.793, 2.295 
1489761234.473034, 0.835, 2.391, 0, 0.835, 2.391 
1489761234.474358, 0.809, 2.288, 0, 0.809, 2.288 
1489761234.475684, 0.825, 2.330, 0, 0.825, 2.330 
1489761234.477011, 0.851, 2.391, 0, 0.851, 2.391 
1489761234.478336, 0.815, 2.269, 0, 0.815, 2.269 
1489761234.479666, 0.835, 2.356, 0, 0.835, 2.356 
1489761234.480995, 0.793, 2.266, 0, 0.793, 2.266 
1489761234.482321, 0.806, 2.288, 0, 0.806, 2.288 
1489761234.483646, 0.822, 2.411, 0, 0.822, 2.411 
1489761234.484973, 0.773, 2.278, 0, 0.773, 2.278 
1489761234.486298, 0.748, 2.278, 0, 0.748, 2.278 
1489761234.487622, 0.757, 2.391, 0, 0.757, 2.391 
1489761234.488961, 0.719, 2.288, 0, 0.719, 2.288 
1489761234.490330, 0.725, 2.346, 0, 0.725, 2.346 
1489761234.491656, 0.735, 2.401, 0, 0.735, 2.401 
1489761234.492979, 0.696, 2.269, 0, 0.696, 2.269 
1489761234.494304, 0.738, 2.369, 0, 0.738, 2.369 
1489761234.495630, 0.725, 2.278, 0, 0.725, 2.278 
1489761234.496973, 0.732, 2.288, 0, 0.732, 2.288 
1489761234.498298, 0.767, 2.401, 0, 0.767, 2.401 
1489761234.499623, 0.738, 2.288, 0, 0.738, 2.288 
1489761234.500953, 0.738, 2.307, 0, 0.738, 2.307 
1489761234.502280, 0.773, 2.391, 0, 0.773, 2.391 
1489761234.503604, 0.738, 2.278, 0, 0.738, 2.278 
1489761234.504944, 0.761, 2.362, 0, 0.761, 2.362 
1489761234.506270, 0.761, 2.356, 0, 0.761, 2.356 
1489761234.507595, 0.732, 2.278, 0, 0.732, 2.278 
1489761234.508919, 0.751, 2.382, 0, 0.751, 2.382 
1489761234.510283, 0.722, 2.291, 0, 0.722, 2.291 
1489761234.511609, 0.686, 2.288, 0, 0.686, 2.288 
1489761234.512949, 0.715, 2.411, 0, 0.715, 2.411 
1489761234.514273, 0.661, 2.278, 0, 0.661, 2.278 
1489761234.515599, 0.648, 2.330, 0, 0.648, 2.330 
1489761234.516922, 0.645, 2.375, 0, 0.645, 2.375 
1489761234.518247, 0.599, 2.288, 0, 0.599, 2.288 
1489761234.519571, 0.612, 2.391, 0, 0.612, 2.391 
1489761234.520915, 0.583, 2.288, 0, 0.583, 2.288 
1489761234.522240, 0.574, 2.272, 0, 0.574, 2.272 
1489761234.523565, 0.596, 2.382, 0, 0.596, 2.382 
1489761234.524891, 0.561, 2.288, 0, 0.561, 2.288 
1489761234.526216, 0.558, 2.324, 0, 0.558, 2.324 
1489761234.527547, 0.567, 2.394, 0, 0.567, 2.394 
1489761234.528890, 0.519, 2.266, 0, 0.519, 2.266 
1489761234.530257, 0.519, 2.349, 0, 0.519, 2.349 
1489761234.531585, 0.393, 2.298, 0, 0.393, 2.298 
1489761234.532909, 0.464, 2.291, 0, 0.464, 2.291 
1489761234.534235, 0.480, 2.401, 0, 0.480, 2.401 
1489761234.535560, 0.432, 2.262, 0, 0.432, 2.262 
1489761234.536902, 0.422, 2.288, 0, 0.422, 2.288 
1489761234.538229, 0.454, 2.411, 0, 0.454, 2.411 
1489761234.539555, 0.416, 2.272, 0, 0.416, 2.272 
1489761234.540882, 0.432, 2.349, 0, 0.432, 2.349 
1489761234.542207, 0.454, 2.394, 0, 0.454, 2.394 
1489761234.543546, 0.425, 2.278, 0, 0.425, 2.278 
1489761234.544887, 0.454, 2.382, 0, 0.454, 2.382 
1489761234.546212, 0.435, 2.278, 0, 0.435, 2.278 
1489761234.547538, 0.438, 2.288, 0, 0.438, 2.288 
1489761234.548863, 0.471, 2.401, 0, 0.471, 2.401 
1489761234.550225, 0.432, 2.269, 0, 0.432, 2.269 
1489761234.551550, 0.438, 2.291, 0, 0.438, 2.291 
1489761234.552956, 0.458, 2.391, 0, 0.458, 2.391 
1489761234.554286, 0.416, 2.278, 0, 0.416, 2.278 
1489761234.555612, 0.432, 2.375, 0, 0.432, 2.375 
1489761234.556937, 0.432, 2.394, 0, 0.432, 2.394 
1489761234.558261, 0.387, 2.269, 0, 0.387, 2.269 
1489761234.559587, 0.406, 2.391, 0, 0.406, 2.391 
1489761234.560931, 0.367, 2.288, 0, 0.367, 2.288 
1489761234.562256, 0.361, 2.278, 0, 0.361, 2.278 
1489761234.563581, 0.387, 2.417, 0, 0.387, 2.417 
1489761234.564907, 0.342, 2.288, 0, 0.342, 2.288 
1489761234.566235, 0.345, 2.346, 0, 0.345, 2.346 
1489761234.567558, 0.361, 2.385, 0, 0.361, 2.385 
1489761234.568899, 0.319, 2.262, 0, 0.319, 2.262 
1489761234.570303, 0.342, 2.391, 0, 0.342, 2.391 
1489761234.571631, 0.300, 2.311, 0, 0.300, 2.311 
1489761234.572956, 0.290, 2.288, 0, 0.290, 2.288 
1489761234.574281, 0.306, 2.394, 0, 0.306, 2.394 
1489761234.575605, 0.264, 2.288, 0, 0.264, 2.288 
1489761234.576945, 0.258, 2.307, 0, 0.258, 2.307 
1489761234.578269, 0.277, 2.414, 0, 0.277, 2.414 
1489761234.579593, 0.222, 2.278, 0, 0.222, 2.278 
1489761234.580922, 0.235, 2.349, 0, 0.235, 2.349 
1489761234.582250, 0.209, 2.288, 0, 0.209, 2.288 
1489761234.583575, 0.187, 2.269, 0, 0.187, 2.269 
1489761234.584916, 0.213, 2.391, 0, 0.213, 2.391 
1489761234.586241, 0.171, 2.278, 0, 0.171, 2.278 
1489761234.587568, 0.161, 2.272, 0, 0.161, 2.272 
1489761234.588893, 0.187, 2.394, 0, 0.187, 2.394 
1489761234.590257, 0.148, 2.288, 0, 0.148, 2.288 
1489761234.591584, 0.168, 2.349, 0, 0.168, 2.349 
1489761234.592926, 0.180, 2.391, 0, 0.180, 2.391 
1489761234.594252, 0.145, 2.272, 0, 0.145, 2.272 
1489761234.595578, 0.171, 2.369, 0, 0.171, 2.369 
1489761234.596904, 0.145, 2.288, 0, 0.145, 2.288 
1489761234.598228, 0.155, 2.298, 0, 0.155, 2.298 
1489761234.599556, 0.197, 2.423, 0, 0.197, 2.423 
1489761234.600900, 0.171, 2.288, 0, 0.171, 2.288 
1489761234.602226, 0.180, 2.307, 0, 0.180, 2.307 
1489761234.603551, 0.229, 2.411, 0, 0.229, 2.411 
1489761234.604876, 0.206, 2.272, 0, 0.206, 2.272 
1489761234.606201, 0.248, 2.391, 0, 0.248, 2.391 
1489761234.607539, 0.280, 2.398, 0, 0.280, 2.398 
1489761234.608881, 0.264, 2.278, 0, 0.264, 2.278 
1489761234.610243, 0.322, 2.382, 0, 0.322, 2.382 
1489761234.611571, 0.322, 2.272, 0, 0.322, 2.272 
1489761234.612898, 0.348, 2.288, 0, 0.348, 2.288 
1489761234.614226, 0.416, 2.401, 0, 0.416, 2.401 
1489761234.615558, 0.412, 2.288, 0, 0.412, 2.288 
1489761234.616905, 0.454, 2.314, 0, 0.454, 2.314 
1489761234.618230, 0.516, 2.391, 0, 0.516, 2.391 
1489761234.619557, 0.522, 2.288, 0, 0.522, 2.288 
1489761234.620885, 0.583, 2.382, 0, 0.583, 2.382 
1489761234.622211, 0.625, 2.365, 0, 0.625, 2.365 
1489761234.623551, 0.625, 2.278, 0, 0.625, 2.278 
1489761234.624892, 0.674, 2.401, 0, 0.674, 2.401 
