Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:19 17-03-2017
1489749735.471208, 0.058, 2.340, 16, 0.058, 2.340 
1489749735.472569, 0.084, 2.417, 16, 0.084, 2.417 
1489749735.473933, 0.055, 2.311, 16, 0.055, 2.311 
1489749735.475296, 0.090, 2.452, 16, 0.090, 2.452 
1489749735.476660, 0.055, 2.295, 16, 0.055, 2.295 
1489749735.478154, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.479523, 0.058, 2.320, 16, 0.058, 2.320 
1489749735.480887, 0.087, 2.446, 16, 0.087, 2.446 
1489749735.482251, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.483614, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.484978, 0.055, 2.314, 16, 0.055, 2.314 
1489749735.486341, 0.077, 2.414, 16, 0.077, 2.414 
1489749735.487704, 0.058, 2.311, 16, 0.058, 2.311 
1489749735.489068, 0.064, 2.356, 16, 0.064, 2.356 
1489749735.490429, 0.071, 2.298, 16, 0.071, 2.298 
1489749735.491793, 0.058, 2.349, 16, 0.058, 2.349 
1489749735.493155, 0.087, 2.411, 16, 0.087, 2.411 
1489749735.494518, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.495883, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.497245, 0.055, 2.320, 16, 0.055, 2.320 
1489749735.498608, 0.087, 2.449, 16, 0.087, 2.449 
1489749735.499970, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.501332, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.502693, 0.055, 2.298, 16, 0.055, 2.298 
1489749735.504054, 0.081, 2.443, 16, 0.081, 2.443 
1489749735.505418, 0.055, 2.307, 16, 0.055, 2.307 
1489749735.506781, 0.068, 2.375, 16, 0.068, 2.375 
1489749735.508143, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.509504, 0.068, 2.391, 16, 0.068, 2.391 
1489749735.510865, 0.058, 2.314, 16, 0.058, 2.314 
1489749735.512227, 0.052, 2.314, 16, 0.052, 2.314 
1489749735.513587, 0.071, 2.324, 16, 0.071, 2.324 
1489749735.514952, 0.055, 2.307, 16, 0.055, 2.307 
1489749735.516314, 0.087, 2.443, 16, 0.087, 2.443 
1489749735.517678, 0.055, 2.291, 16, 0.055, 2.291 
1489749735.519041, 0.087, 2.443, 16, 0.087, 2.443 
1489749735.520406, 0.055, 2.307, 16, 0.055, 2.307 
1489749735.521768, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.523130, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.524493, 0.081, 2.427, 16, 0.081, 2.427 
1489749735.525856, 0.055, 2.298, 16, 0.055, 2.298 
1489749735.527217, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.528580, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.529942, 0.068, 2.382, 16, 0.068, 2.382 
1489749735.531304, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.532665, 0.068, 2.394, 16, 0.068, 2.394 
1489749735.534029, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.535393, 0.058, 2.365, 16, 0.058, 2.365 
1489749735.536755, 0.058, 2.314, 16, 0.058, 2.314 
1489749735.538116, 0.055, 2.356, 16, 0.055, 2.356 
1489749735.539478, 0.077, 2.307, 16, 0.077, 2.307 
1489749735.540841, 0.055, 2.320, 16, 0.055, 2.320 
1489749735.542205, 0.084, 2.411, 16, 0.084, 2.411 
1489749735.543562, 0.052, 2.314, 16, 0.052, 2.314 
1489749735.544926, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.546289, 0.045, 2.307, 16, 0.045, 2.307 
1489749735.547652, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.549013, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.550375, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.551739, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.553100, 0.084, 2.423, 16, 0.084, 2.423 
1489749735.554463, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.555828, 0.081, 2.417, 16, 0.081, 2.417 
1489749735.557193, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.558555, 0.071, 2.401, 16, 0.071, 2.401 
1489749735.559918, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.561282, 0.077, 2.414, 16, 0.077, 2.414 
1489749735.562644, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.564006, 0.064, 2.359, 16, 0.064, 2.359 
1489749735.565374, 0.055, 2.314, 16, 0.055, 2.314 
1489749735.566738, 0.068, 2.365, 16, 0.068, 2.365 
1489749735.568100, 0.077, 2.298, 16, 0.077, 2.298 
1489749735.569462, 0.058, 2.356, 16, 0.058, 2.356 
1489749735.570824, 0.068, 2.295, 16, 0.068, 2.295 
1489749735.572185, 0.055, 2.320, 16, 0.055, 2.320 
1489749735.573592, 0.077, 2.330, 16, 0.077, 2.330 
1489749735.574958, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.576320, 0.084, 2.401, 16, 0.084, 2.401 
1489749735.577683, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.579046, 0.084, 2.423, 16, 0.084, 2.423 
1489749735.580409, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.581770, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.583131, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.584495, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.585860, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.587286, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.588655, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.590018, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.591381, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.592743, 0.077, 2.411, 16, 0.077, 2.411 
1489749735.594108, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.595473, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.596837, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.598202, 0.071, 2.391, 16, 0.071, 2.391 
1489749735.599563, 0.055, 2.307, 16, 0.055, 2.307 
1489749735.600924, 0.074, 2.411, 16, 0.074, 2.411 
1489749735.602287, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.603648, 0.068, 2.365, 16, 0.068, 2.365 
1489749735.605012, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.606377, 0.068, 2.401, 16, 0.068, 2.401 
1489749735.607741, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.609104, 0.058, 2.324, 16, 0.058, 2.324 
1489749735.610466, 0.055, 2.288, 16, 0.055, 2.288 
1489749735.611830, 0.058, 2.349, 16, 0.058, 2.349 
1489749735.613191, 0.077, 2.307, 16, 0.077, 2.307 
1489749735.614552, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.615918, 0.068, 2.314, 16, 0.068, 2.314 
1489749735.617281, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.618645, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.620008, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.621369, 0.084, 2.417, 16, 0.084, 2.417 
1489749735.622731, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.624091, 0.084, 2.427, 16, 0.084, 2.427 
1489749735.625456, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.626817, 0.084, 2.411, 16, 0.084, 2.411 
1489749735.628179, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.629541, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.630902, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.632262, 0.077, 2.411, 16, 0.077, 2.411 
1489749735.633627, 0.052, 2.314, 16, 0.052, 2.314 
1489749735.634993, 0.084, 2.427, 16, 0.084, 2.427 
1489749735.636356, 0.052, 2.314, 16, 0.052, 2.314 
1489749735.637717, 0.077, 2.443, 16, 0.077, 2.443 
1489749735.639080, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.640442, 0.074, 2.414, 16, 0.074, 2.414 
1489749735.641803, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.643165, 0.068, 2.365, 16, 0.068, 2.365 
1489749735.644526, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.645891, 0.071, 2.411, 16, 0.071, 2.411 
1489749735.647254, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.648615, 0.058, 2.349, 16, 0.058, 2.349 
1489749735.649977, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.651339, 0.058, 2.356, 16, 0.058, 2.356 
1489749735.652701, 0.081, 2.320, 16, 0.081, 2.320 
1489749735.654063, 0.052, 2.330, 16, 0.052, 2.330 
1489749735.655427, 0.068, 2.288, 16, 0.068, 2.288 
1489749735.656789, 0.052, 2.330, 16, 0.052, 2.330 
1489749735.658151, 0.077, 2.330, 16, 0.077, 2.330 
1489749735.659513, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.660875, 0.084, 2.391, 16, 0.084, 2.391 
1489749735.662237, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.663604, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.664972, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.666335, 0.084, 2.417, 16, 0.084, 2.417 
1489749735.667697, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.669060, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.670422, 0.045, 2.282, 16, 0.045, 2.282 
1489749735.671786, 0.084, 2.427, 16, 0.084, 2.427 
1489749735.673148, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.674510, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.675875, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.677239, 0.077, 2.411, 16, 0.077, 2.411 
1489749735.678601, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.679965, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.681327, 0.045, 2.266, 16, 0.045, 2.266 
1489749735.682689, 0.071, 2.411, 16, 0.071, 2.411 
1489749735.684051, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.685416, 0.077, 2.417, 16, 0.077, 2.417 
1489749735.686780, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.688143, 0.071, 2.401, 16, 0.071, 2.401 
1489749735.689505, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.690867, 0.071, 2.398, 16, 0.071, 2.398 
1489749735.692229, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.693593, 0.064, 2.369, 16, 0.064, 2.369 
1489749735.694959, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.696322, 0.068, 2.394, 16, 0.068, 2.394 
1489749735.697745, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.699112, 0.058, 2.346, 16, 0.058, 2.346 
1489749735.700473, 0.055, 2.307, 16, 0.055, 2.307 
1489749735.701836, 0.064, 2.365, 16, 0.064, 2.365 
1489749735.703201, 0.068, 2.288, 16, 0.068, 2.288 
1489749735.704562, 0.055, 2.346, 16, 0.055, 2.346 
1489749735.705926, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.707289, 0.058, 2.356, 16, 0.058, 2.356 
1489749735.708651, 0.055, 2.288, 16, 0.055, 2.288 
1489749735.710014, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.711377, 0.077, 2.372, 16, 0.077, 2.372 
1489749735.712741, 0.052, 2.320, 16, 0.052, 2.320 
1489749735.714105, 0.084, 2.411, 16, 0.084, 2.411 
1489749735.715468, 0.052, 2.272, 16, 0.052, 2.272 
1489749735.716832, 0.081, 2.375, 16, 0.081, 2.375 
1489749735.718196, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.719557, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.720921, 0.045, 2.288, 16, 0.045, 2.288 
1489749735.722285, 0.084, 2.427, 16, 0.084, 2.427 
1489749735.723646, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.725011, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.726375, 0.052, 2.259, 16, 0.052, 2.259 
1489749735.727737, 0.077, 2.382, 16, 0.077, 2.382 
1489749735.729099, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.730461, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.731823, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.733186, 0.077, 2.391, 16, 0.077, 2.391 
1489749735.734547, 0.052, 2.272, 16, 0.052, 2.272 
1489749735.735913, 0.081, 2.433, 16, 0.081, 2.433 
1489749735.737276, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.738638, 0.077, 2.417, 16, 0.077, 2.417 
1489749735.739999, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.741363, 0.074, 2.414, 16, 0.074, 2.414 
1489749735.742722, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.744083, 0.068, 2.394, 16, 0.068, 2.394 
1489749735.745448, 0.045, 2.307, 16, 0.045, 2.307 
1489749735.746810, 0.074, 2.411, 16, 0.074, 2.411 
1489749735.748171, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.749535, 0.064, 2.375, 16, 0.064, 2.375 
1489749735.750896, 0.055, 2.295, 16, 0.055, 2.295 
1489749735.752259, 0.068, 2.385, 16, 0.068, 2.385 
1489749735.753620, 0.055, 2.278, 16, 0.055, 2.278 
1489749735.754983, 0.058, 2.349, 16, 0.058, 2.349 
1489749735.756345, 0.055, 2.288, 16, 0.055, 2.288 
1489749735.757707, 0.058, 2.362, 16, 0.058, 2.362 
1489749735.759070, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.760430, 0.052, 2.340, 16, 0.052, 2.340 
1489749735.761792, 0.071, 2.330, 16, 0.071, 2.330 
1489749735.763154, 0.055, 2.311, 16, 0.055, 2.311 
1489749735.764516, 0.081, 2.385, 16, 0.081, 2.385 
1489749735.765882, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.767244, 0.074, 2.330, 16, 0.074, 2.330 
1489749735.768606, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.769970, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.771333, 0.045, 2.278, 16, 0.045, 2.278 
1489749735.772695, 0.084, 2.411, 16, 0.084, 2.411 
1489749735.774055, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.775420, 0.084, 2.423, 16, 0.084, 2.423 
1489749735.776783, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.778148, 0.081, 2.423, 16, 0.081, 2.423 
1489749735.779510, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.780873, 0.084, 2.427, 16, 0.084, 2.427 
1489749735.782236, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.783596, 0.077, 2.414, 16, 0.077, 2.414 
1489749735.784962, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.786325, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.787686, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.789048, 0.081, 2.433, 16, 0.081, 2.433 
1489749735.790409, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.791770, 0.077, 2.411, 16, 0.077, 2.411 
1489749735.793132, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.794494, 0.071, 2.382, 16, 0.071, 2.382 
1489749735.795860, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.797223, 0.077, 2.398, 16, 0.077, 2.398 
1489749735.798583, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.799946, 0.068, 2.382, 16, 0.068, 2.382 
1489749735.801307, 0.055, 2.307, 16, 0.055, 2.307 
1489749735.802669, 0.068, 2.394, 16, 0.068, 2.394 
1489749735.804030, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.805394, 0.068, 2.382, 16, 0.068, 2.382 
1489749735.806817, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.808183, 0.068, 2.391, 16, 0.068, 2.391 
1489749735.809546, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.810909, 0.058, 2.346, 16, 0.058, 2.346 
1489749735.812272, 0.045, 2.278, 16, 0.045, 2.278 
1489749735.813635, 0.064, 2.375, 16, 0.064, 2.375 
1489749735.815000, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.816364, 0.055, 2.311, 16, 0.055, 2.311 
1489749735.817726, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.819087, 0.052, 2.324, 16, 0.052, 2.324 
1489749735.820450, 0.084, 2.414, 16, 0.084, 2.414 
1489749735.821813, 0.045, 2.291, 16, 0.045, 2.291 
1489749735.823175, 0.074, 2.362, 16, 0.074, 2.362 
1489749735.824536, 0.045, 2.307, 16, 0.045, 2.307 
1489749735.825901, 0.084, 2.401, 16, 0.084, 2.401 
1489749735.827264, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.828626, 0.081, 2.411, 16, 0.081, 2.411 
1489749735.829987, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.831350, 0.084, 2.423, 16, 0.084, 2.423 
1489749735.832713, 0.052, 2.269, 16, 0.052, 2.269 
1489749735.834074, 0.081, 2.411, 16, 0.081, 2.411 
1489749735.835439, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.836802, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.838165, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.839527, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.840890, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.842250, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.843611, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.844976, 0.077, 2.411, 16, 0.077, 2.411 
1489749735.846340, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.847702, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.849064, 0.052, 2.282, 16, 0.052, 2.282 
1489749735.850426, 0.077, 2.401, 16, 0.077, 2.401 
1489749735.851787, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.853149, 0.081, 2.398, 16, 0.081, 2.398 
1489749735.854511, 0.052, 2.278, 16, 0.052, 2.278 
1489749735.855877, 0.074, 2.411, 16, 0.074, 2.411 
1489749735.857239, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.858603, 0.074, 2.398, 16, 0.074, 2.398 
1489749735.859967, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.861330, 0.068, 2.382, 16, 0.068, 2.382 
1489749735.862694, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.864057, 0.071, 2.411, 16, 0.071, 2.411 
1489749735.865423, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.866785, 0.061, 2.375, 16, 0.061, 2.375 
1489749735.868148, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.869509, 0.068, 2.382, 16, 0.068, 2.382 
1489749735.870871, 0.052, 2.282, 16, 0.052, 2.282 
1489749735.872233, 0.058, 2.375, 16, 0.058, 2.375 
1489749735.873595, 0.052, 2.291, 16, 0.052, 2.291 
1489749735.874959, 0.058, 2.362, 16, 0.058, 2.362 
1489749735.876323, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.877684, 0.052, 2.311, 16, 0.052, 2.311 
1489749735.879048, 0.068, 2.295, 16, 0.068, 2.295 
1489749735.880409, 0.058, 2.346, 16, 0.058, 2.346 
1489749735.881770, 0.074, 2.298, 16, 0.074, 2.298 
1489749735.883132, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.884493, 0.058, 2.307, 16, 0.058, 2.307 
1489749735.885858, 0.052, 2.298, 16, 0.052, 2.298 
1489749735.887221, 0.084, 2.414, 16, 0.084, 2.414 
1489749735.888581, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.889945, 0.081, 2.391, 16, 0.081, 2.391 
1489749735.891306, 0.052, 2.307, 16, 0.052, 2.307 
1489749735.892669, 0.084, 2.414, 16, 0.084, 2.414 
1489749735.894031, 0.052, 2.304, 16, 0.052, 2.304 
1489749735.895398, 0.081, 2.414, 16, 0.081, 2.414 
1489749735.896763, 0.045, 2.288, 16, 0.045, 2.288 
1489749735.898126, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.899488, 0.042, 2.266, 16, 0.042, 2.266 
1489749735.900851, 0.081, 2.423, 16, 0.081, 2.423 
1489749735.902214, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.903599, 0.084, 2.443, 16, 0.084, 2.443 
1489749735.904963, 0.052, 2.304, 16, 0.052, 2.304 
1489749735.906327, 0.084, 2.423, 16, 0.084, 2.423 
1489749735.907688, 0.052, 2.295, 16, 0.052, 2.295 
1489749735.909051, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.910414, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.911776, 0.077, 2.423, 16, 0.077, 2.423 
1489749735.913140, 0.045, 2.298, 16, 0.045, 2.298 
1489749735.914503, 0.084, 2.433, 16, 0.084, 2.433 
1489749735.915922, 0.052, 2.288, 16, 0.052, 2.288 
1489749735.917288, 0.077, 2.394, 16, 0.077, 2.394 
1489749735.918649, 0.052, 2.278, 16, 0.052, 2.278 
1489749818.810991, 0.081, 2.411, 16, 0.081, 2.411, 150g 
1489749818.812425, 0.058, 2.330, 16, 0.058, 2.330 
1489749818.813788, 0.068, 2.398, 16, 0.068, 2.398 
1489749818.815159, 0.090, 2.343, 16, 0.090, 2.343 
1489749818.816523, 0.058, 2.346, 16, 0.058, 2.346 
1489749818.817885, 0.090, 2.443, 16, 0.090, 2.443 
1489749818.819249, 0.058, 2.311, 16, 0.058, 2.311 
1489749818.820613, 0.093, 2.478, 16, 0.093, 2.478 
1489749818.821975, 0.058, 2.320, 16, 0.058, 2.320 
1489749818.823336, 0.074, 2.391, 16, 0.074, 2.391 
1489749818.824773, 0.061, 2.346, 16, 0.061, 2.346 
1489749818.826138, 0.068, 2.391, 16, 0.068, 2.391 
1489749818.827501, 0.093, 2.459, 16, 0.093, 2.459 
1489749818.828863, 0.058, 2.346, 16, 0.058, 2.346 
1489749818.830225, 0.093, 2.465, 16, 0.093, 2.465 
1489749818.831587, 0.058, 2.330, 16, 0.058, 2.330 
1489749818.832952, 0.087, 2.449, 16, 0.087, 2.449 
1489749818.834314, 0.058, 2.330, 16, 0.058, 2.330 
1489749818.835677, 0.077, 2.433, 16, 0.077, 2.433 
1489749818.837041, 0.055, 2.330, 16, 0.055, 2.330 
1489749818.838403, 0.074, 2.411, 16, 0.074, 2.411 
1489749818.839767, 0.081, 2.356, 16, 0.081, 2.356 
1489749818.841129, 0.058, 2.346, 16, 0.058, 2.346 
1489749818.842492, 0.090, 2.433, 16, 0.090, 2.433 
1489749818.843853, 0.058, 2.340, 16, 0.058, 2.340 
1489749818.845216, 0.093, 2.462, 16, 0.093, 2.462 
1489749818.846581, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.847943, 0.087, 2.465, 16, 0.087, 2.465 
1489749818.849306, 0.058, 2.320, 16, 0.058, 2.320 
1489749818.850669, 0.081, 2.411, 16, 0.081, 2.411 
1489749818.852031, 0.058, 2.320, 16, 0.058, 2.320 
1489749818.853392, 0.058, 2.365, 16, 0.058, 2.365 
1489749818.854794, 0.081, 2.369, 16, 0.081, 2.369 
1489749818.856161, 0.058, 2.324, 16, 0.058, 2.324 
1489749818.857525, 0.090, 2.452, 16, 0.090, 2.452 
1489749818.858887, 0.055, 2.314, 16, 0.055, 2.314 
1489749818.860253, 0.087, 2.443, 16, 0.087, 2.443 
1489749818.861615, 0.058, 2.320, 16, 0.058, 2.320 
1489749818.862976, 0.084, 2.443, 16, 0.084, 2.443 
1489749818.864337, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.865703, 0.077, 2.423, 16, 0.077, 2.423 
1489749818.867066, 0.058, 2.330, 16, 0.058, 2.330 
1489749818.868428, 0.068, 2.391, 16, 0.068, 2.391 
1489749818.869792, 0.058, 2.324, 16, 0.058, 2.324 
1489749818.871154, 0.058, 2.311, 16, 0.058, 2.311 
1489749818.872516, 0.084, 2.452, 16, 0.084, 2.452 
1489749818.873880, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.875244, 0.090, 2.459, 16, 0.090, 2.459 
1489749818.876606, 0.055, 2.307, 16, 0.055, 2.307 
1489749818.877970, 0.084, 2.449, 16, 0.084, 2.449 
1489749818.879335, 0.055, 2.324, 16, 0.055, 2.324 
1489749818.880697, 0.084, 2.446, 16, 0.084, 2.446 
1489749818.882059, 0.055, 2.314, 16, 0.055, 2.314 
1489749818.883423, 0.071, 2.411, 16, 0.071, 2.411 
1489749818.884858, 0.058, 2.320, 16, 0.058, 2.320 
1489749818.886221, 0.068, 2.375, 16, 0.068, 2.375 
1489749818.887585, 0.061, 2.324, 16, 0.061, 2.324 
1489749818.888948, 0.055, 2.324, 16, 0.055, 2.324 
1489749818.890308, 0.084, 2.433, 16, 0.084, 2.433 
1489749818.891669, 0.058, 2.330, 16, 0.058, 2.330 
1489749818.893034, 0.087, 2.449, 16, 0.087, 2.449 
1489749818.894395, 0.052, 2.307, 16, 0.052, 2.307 
1489749818.895760, 0.084, 2.423, 16, 0.084, 2.423 
1489749818.897123, 0.058, 2.320, 16, 0.058, 2.320 
1489749818.898485, 0.084, 2.443, 16, 0.084, 2.443 
1489749818.899847, 0.055, 2.307, 16, 0.055, 2.307 
1489749818.901209, 0.074, 2.391, 16, 0.074, 2.391 
1489749818.902571, 0.055, 2.307, 16, 0.055, 2.307 
1489749818.903933, 0.068, 2.391, 16, 0.068, 2.391 
1489749818.905297, 0.055, 2.324, 16, 0.055, 2.324 
1489749818.906662, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.908025, 0.084, 2.433, 16, 0.084, 2.433 
1489749818.909386, 0.058, 2.340, 16, 0.058, 2.340 
1489749818.910750, 0.087, 2.465, 16, 0.087, 2.465 
1489749818.912112, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.913476, 0.084, 2.427, 16, 0.084, 2.427 
1489749818.914877, 0.058, 2.330, 16, 0.058, 2.330 
1489749818.916375, 0.087, 2.449, 16, 0.087, 2.449 
1489749818.917742, 0.052, 2.314, 16, 0.052, 2.314 
1489749818.919106, 0.084, 2.443, 16, 0.084, 2.443 
1489749818.920468, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.921831, 0.077, 2.394, 16, 0.077, 2.394 
1489749818.923195, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.924559, 0.058, 2.359, 16, 0.058, 2.359 
1489749818.925925, 0.068, 2.307, 16, 0.068, 2.307 
1489749818.927287, 0.058, 2.349, 16, 0.058, 2.349 
1489749818.928651, 0.087, 2.433, 16, 0.087, 2.433 
1489749818.930014, 0.052, 2.298, 16, 0.052, 2.298 
1489749818.931376, 0.084, 2.443, 16, 0.084, 2.443 
1489749818.932740, 0.055, 2.340, 16, 0.055, 2.340 
1489749818.934101, 0.087, 2.443, 16, 0.087, 2.443 
1489749818.935466, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.936831, 0.084, 2.449, 16, 0.084, 2.449 
1489749818.938193, 0.055, 2.307, 16, 0.055, 2.307 
1489749818.939555, 0.081, 2.443, 16, 0.081, 2.443 
1489749818.940916, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.942281, 0.068, 2.372, 16, 0.068, 2.372 
1489749818.943643, 0.055, 2.307, 16, 0.055, 2.307 
1489749818.945008, 0.068, 2.385, 16, 0.068, 2.385 
1489749818.946373, 0.081, 2.362, 16, 0.081, 2.362 
1489749818.947737, 0.052, 2.307, 16, 0.052, 2.307 
1489749818.949100, 0.084, 2.417, 16, 0.084, 2.417 
1489749818.950462, 0.058, 2.320, 16, 0.058, 2.320 
1489749818.951826, 0.087, 2.443, 16, 0.087, 2.443 
1489749818.953190, 0.055, 2.320, 16, 0.055, 2.320 
1489749818.954551, 0.084, 2.446, 16, 0.084, 2.446 
