Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:43 17-03-2017
1489762182.949142, 0.677, 2.607, 32, 0.677, 2.607 
1489762182.950505, 0.670, 2.552, 32, 0.670, 2.552 
1489762182.951867, 0.657, 2.556, 32, 0.657, 2.556 
1489762182.953228, 0.661, 2.597, 32, 0.661, 2.597 
1489762182.954590, 0.651, 2.562, 32, 0.651, 2.562 
1489762182.955952, 0.670, 2.597, 32, 0.670, 2.597 
1489762182.957317, 0.632, 2.475, 32, 0.632, 2.475 
1489762182.958688, 0.677, 2.617, 32, 0.677, 2.617 
1489762182.960052, 0.654, 2.504, 32, 0.654, 2.504 
1489762182.961414, 0.690, 2.601, 32, 0.690, 2.601 
1489762182.962774, 0.712, 2.597, 32, 0.712, 2.597 
1489762182.964136, 0.706, 2.562, 32, 0.706, 2.562 
1489762182.965495, 0.741, 2.597, 32, 0.741, 2.597 
1489762182.966860, 0.725, 2.552, 32, 0.725, 2.552 
1489762182.968222, 0.757, 2.597, 32, 0.757, 2.597 
1489762182.969586, 0.712, 2.498, 32, 0.712, 2.498 
1489762182.970947, 0.748, 2.630, 32, 0.748, 2.630 
1489762182.972310, 0.712, 2.514, 32, 0.712, 2.514 
1489762182.973673, 0.748, 2.630, 32, 0.748, 2.630 
1489762182.975035, 0.738, 2.452, 32, 0.738, 2.452 
1489762182.976491, 0.773, 2.617, 32, 0.773, 2.617 
1489762182.977856, 0.764, 2.494, 32, 0.764, 2.494 
1489762182.979218, 0.809, 2.597, 32, 0.809, 2.597 
1489762182.980581, 0.838, 2.504, 32, 0.838, 2.504 
