1486737487.05, 61344, 9233.19682909, 0.0, 848, 61
1486737487.06, 61345, 3579.11599796, 0.0, 848, 61
1486737487.07, 61346, 5377.79820127, 0.0, 848, 61
1486737487.08, 61346, 5377.79820127, 0.0, 848, 61
1486737487.09, 61348, 7157.29388124, 0.0, 848, 61
1486737487.1, 61348, 7157.29388124, 0.0, 848, 61
1486737487.12, 61349, 3069.39101764, 0.0, 848, 61
1486737487.13, 61349, 3069.39101764, 0.0, 848, 61
1486737487.14, 61350, 2387.38694981, 0.0, 848, 61
1486737487.15, 61351, 10739.3812271, 0.0, 848, 61
1486737487.16, 61351, 10739.3812271, 0.0, 848, 61
1486737487.18, 61354, 21506.9572066, 0.0, 848, 61
1486737487.19, 61356, 41924.2579324, 0.0, 848, 61
1486737487.2, 61356, 41924.2579324, 0.0, 848, 61
1486737487.21, 61357, 1948.75942622, 0.0, 0, 61
1486737487.22, 61358, 21913.5086937, 0.0, 848, 61
1486737487.23, 61358, 21913.5086937, 0.0, 848, 61
1486737487.24, 61360, 10743.136912, 0.0, 848, 61
1486737487.26, 61361, 5366.64191816, 0.0, 848, 61
1486737487.27, 61363, 21683.4303864, 0.0, 848, 61
1486737487.28, 61364, 3572.9239358, 0.0, 848, 61
1486737487.29, 61364, 3572.9239358, 0.0, 848, 61
1486737487.3, 61367, 8450.87858052, 0.0, 848, 61
1486737487.32, 61367, 8450.87858052, 0.0, 848, 61
1486737487.33, 61368, 4286.31226455, 0.0, 848, 61
1486737487.34, 61368, 4286.31226455, 0.0, 848, 61
1486737487.35, 61369, 2385.27836012, 0.0, 848, 61
1486737487.36, 61370, 5371.09887228, 0.0, 848, 61
1486737487.37, 61371, 3580.62824174, 0.0, 848, 61
1486737487.39, 61371, 3580.62824174, 0.0, 1023, 61
1486737487.4, 61372, 3573.96312024, 0.0, 848, 61
1486737487.41, 61372, 3573.96312024, 0.0, 848, 61
1486737487.42, 61374, 10725.7888535, 0.0, 848, 61
1486737487.43, 61376, 78718.7700192, 0.0, 848, 61
1486737487.44, 61377, 7858.53611742, 0.0, 848, 61
1486737487.46, 61377, 7858.53611742, 0.0, 848, 61
1486737487.47, 61378, 2146.07565755, 0.0, 0, 61
1486737487.48, 61380, 7162.5087433, 0.0, 0, 61
1486737487.49, 61382, 7166.89510367, 0.0, 848, 61
1486737487.5, 61382, 7166.89510367, 0.0, 848, 61
1486737487.51, 61382, 7166.89510367, 0.0, 848, 61
1486737487.52, 61383, 1786.86462552, 0.0, 848, 61
1486737487.54, 61383, 1786.86462552, 0.0, 848, 61
1486737487.55, 61383, 1786.86462552, 0.0, 848, 61
1486737487.56, 61384, 1632.30605739, 0.0, 848, 61
1486737487.57, 61387, 10715.9675591, 0.0, 848, 61
1486737487.58, 61387, 10715.9675591, 0.0, 848, 61
1486737487.6, 61388, 2381.23383104, 0.0, 848, 61
1486737487.61, 61388, 2381.23383104, 0.0, 848, 61
1486737487.62, 61388, 2381.23383104, 0.0, 848, 61
1486737487.63, 61389, 1787.85255454, 0.0, 848, 61
1486737487.64, 61390, 7157.29388124, 0.0, 848, 61
1486737487.65, 61391, 7150.42187955, 0.0, 848, 61
1486737487.67, 61392, 3570.17301742, 0.0, 848, 61
1486737487.68, 61394, 21480.6398042, 0.0, 848, 61
1486737487.69, 61395, 4288.25684872, 0.0, 848, 61
1486737487.7, 61398, 44273.1039452, 0.0, 848, 61
1486737487.71, 61398, 44273.1039452, 0.0, 848, 61
1486737487.72, 61398, 44273.1039452, 0.0, 848, 61
1486737487.74, 61399, 1859.5500942, 0.0, 848, 61
1486737487.75, 61400, 7183.86436714, 0.0, 848, 61
1486737487.76, 61401, 3572.9239358, 0.0, 848, 61
1486737487.77, 61403, 7155.00174683, 0.0, 848, 61
1486737487.78, 61406, 21300.0520021, 0.0, 848, 61
1486737487.8, 61406, 21300.0520021, 0.0, 848, 61
1486737487.81, 61409, 10789.8318479, 0.0, 848, 61
1486737487.82, 61409, 10789.8318479, 0.0, 848, 61
1486737487.83, 61414, 10699.1728341, 0.0, 848, 61
1486737487.84, 61417, 10702.9004442, 0.0, 848, 61
1486737487.85, 61418, 10687.5407697, 0.0, 848, 61
1486737487.87, 61419, 3570.5879789, 0.0, 848, 61
1486737487.88, 61420, 7153.75211038, 0.0, 848, 61
1486737487.89, 61421, 7141.27971175, 0.0, 848, 61
1486737487.9, 61423, 21542.7769986, 0.0, 848, 61
1486737487.91, 61425, 21505.0752538, 0.0, 0, 61
1486737487.92, 61427, 10714.0988752, 0.0, 848, 61
1486737487.94, 61428, 21460.0069857, 0.0, 848, 61
1486737487.95, 61430, 7187.43602492, 0.0, 848, 61
1486737487.96, 61432, 31443.1934493, 0.0, 848, 61
1486737487.97, 61435, 21573.0337079, 0.0, 848, 61
1486737487.98, 61437, 7155.83508036, 0.0, 848, 61
1486737487.99, 61439, 21576.8217735, 0.0, 848, 61
1486737488.01, 61441, 7163.13503745, 0.0, 848, 61
1486737488.02, 61442, 7137.13190451, 0.0, 848, 61
1486737488.03, 61443, 5366.17319534, 0.0, 848, 61
1486737488.04, 61446, 21307.4388764, 0.0, 848, 61
1486737488.05, 61446, 21307.4388764, 0.0, 848, 61
1486737488.06, 61447, 3570.32861667, 0.0, 848, 61
1486737488.08, 61449, 10733.7526205, 0.0, 848, 61
1486737488.09, 61451, 54251.6556291, 0.0, 848, 61
1486737488.1, 61453, 7157.50232992, 0.0, 0, 61
1486737488.11, 61455, 7115.64074353, 0.0, 848, 61
1486737488.12, 61456, 7170.24070022, 0.0, 848, 61
1486737488.13, 61458, 21482.5174825, 0.0, 848, 61
1486737488.15, 61458, 21482.5174825, 0.0, 848, 61
1486737488.16, 61459, 2678.11607785, 0.0, 895, 61
1486737488.17, 61461, 10670.8349616, 0.0, 848, 61
1486737488.18, 61461, 10670.8349616, 0.0, 0, 61
1486737488.19, 61461, 10670.8349616, 0.0, 848, 61
1486737488.2, 61461, 10670.8349616, 0.0, 848, 61
1486737488.22, 61463, 52045.7433291, 0.0, 848, 61
1486737488.23, 61465, 10714.0988752, 0.0, 848, 61
1486737488.24, 61466, 7132.57487811, 0.0, 848, 61
1486737488.25, 61467, 3572.04110405, 0.0, 848, 61
1486737488.26, 61468, 7145.64010118, 0.0, 848, 61
1486737488.27, 61469, 3568.46232031, 0.0, 848, 61
1486737488.29, 61470, 7150.21384307, 0.0, 848, 61
1486737488.3, 61470, 7150.21384307, 0.0, 848, 61
1486737488.31, 61473, 10710.363462, 0.0, 848, 61
1486737488.32, 61474, 21460.0069857, 0.0, 848, 61
1486737488.33, 61474, 21460.0069857, 0.0, 848, 61
1486737488.34, 61477, 21488.1524875, 0.0, 848, 61
1486737488.36, 61482, 21537.1133117, 0.0, 848, 61
1486737488.37, 61482, 21537.1133117, 0.0, 848, 61
1486737488.38, 61482, 21537.1133117, 0.0, 848, 61
1486737488.39, 61483, 2140.03953361, 0.0, 848, 61
1486737488.4, 61483, 2140.03953361, 0.0, 848, 61
1486737488.42, 61483, 2140.03953361, 0.0, 848, 61
1486737488.43, 61484, 1427.95718917, 0.0, 848, 61
1486737488.44, 61485, 7142.94018485, 0.0, 848, 61
1486737488.45, 61486, 7139.41260204, 0.0, 848, 61
1486737488.46, 61486, 7139.41260204, 0.0, 848, 61
1486737488.47, 61487, 2379.55073586, 0.0, 848, 61
1486737488.49, 61491, 14195.1134985, 0.0, 848, 61
1486737488.5, 61492, 10735.159219, 0.0, 848, 61
1486737488.51, 61493, 5342.37641842, 0.0, 848, 61
1486737488.52, 61494, 3571.8853555, 0.0, 848, 61
1486737488.53, 61495, 7141.07220689, 0.0, 848, 61
1486737488.54, 61496, 3570.95114934, 0.0, 848, 61
1486737488.56, 61496, 3570.95114934, 0.0, 848, 61
1486737488.57, 61496, 3570.95114934, 0.0, 848, 61
1486737488.58, 61498, 21376.0111333, 0.0, 848, 61
1486737488.59, 61499, 7133.40299547, 0.0, 848, 61
1486737488.6, 61502, 10714.5659851, 0.0, 848, 61
1486737488.61, 61509, 44114.1626279, 0.0, 848, 61
1486737488.63, 61512, 21428.1977505, 0.0, 0, 61
1486737488.64, 61514, 7137.5464684, 0.0, 848, 61
1486737488.65, 61515, 7138.79044908, 0.0, 848, 61
1486737488.66, 61515, 7138.79044908, 0.0, 848, 61
1486737488.67, 61517, 7159.17035656, 0.0, 848, 61
1486737488.68, 61518, 7136.71738878, 0.0, 849, 61
1486737488.7, 61519, 10708.496732, 0.0, 848, 61
1486737488.71, 61519, 10708.496732, 0.0, 848, 61
1486737488.72, 61522, 21290.8256086, 0.0, 848, 61
1486737488.73, 61522, 21290.8256086, 0.0, 848, 61
1486737488.74, 61527, 42614.8777527, 0.0, 848, 61
1486737488.75, 61529, 10753.0080945, 0.0, 848, 61
1486737488.77, 61530, 5341.79581368, 0.0, 848, 61
1486737488.78, 61530, 5341.79581368, 0.0, 848, 61
1486737488.79, 61531, 3060.59926773, 0.0, 848, 61
1486737488.8, 61532, 4285.49008667, 0.0, 848, 61
1486737488.81, 61533, 4297.3299061, 0.0, 848, 61
1486737488.83, 61533, 4297.3299061, 0.0, 848, 61
1486737488.84, 61535, 21149.7418244, 0.0, 848, 61
1486737488.85, 61538, 10662.9642485, 0.0, 848, 61
1486737488.86, 61538, 10662.9642485, 0.0, 848, 61
1486737488.87, 61541, 149945.088469, 0.0, 848, 61
1486737488.88, 61546, 21450.6415292, 0.0, 0, 61
1486737488.89, 61548, 21329.6302725, 0.0, 848, 61
1486737488.91, 61548, 21329.6302725, 0.0, 0, 61
1486737488.92, 61550, 10746.8952248, 0.0, 848, 61
1486737488.93, 61551, 7148.96587835, 0.0, 0, 61
1486737488.94, 61551, 7148.96587835, 0.0, 848, 61
1486737488.95, 61552, 2381.81078095, 0.0, 848, 61
1486737488.96, 61555, 10714.0988752, 0.0, 848, 61
1486737488.97, 61556, 21467.5052411, 0.0, 848, 61
1486737488.99, 61557, 3572.24878992, 0.0, 848, 61
1486737489.0, 61559, 7158.33624607, 0.0, 848, 61
1486737489.01, 61564, 43791.8745545, 0.0, 0, 61
1486737489.02, 61567, 41810.1395032, 0.0, 848, 61
1486737489.03, 61568, 3572.09302326, 0.0, 848, 61
1486737489.04, 61569, 7148.75792658, 0.0, 848, 61
1486737489.06, 61572, 10693.1210025, 0.0, 848, 61
1486737489.07, 61573, 7149.79780642, 0.0, 848, 61
1486737489.08, 61575, 7152.0866073, 0.0, 848, 61
1486737489.09, 61576, 10666.6666667, 0.0, 848, 61
1486737489.1, 61578, 10808.3384642, 0.0, 848, 61
1486737489.11, 61579, 21270.5556517, 0.0, 848, 61
1486737489.13, 61580, 4293.65107097, 0.0, 848, 61
1486737489.14, 61583, 15329.3413174, 0.0, 848, 61
1486737489.15, 61585, 21629.9947192, 0.0, 0, 61
1486737489.16, 61587, 10725.7888535, 0.0, 848, 61
1486737489.17, 61588, 10750.656168, 0.0, 848, 61
1486737489.18, 61589, 2676.68681588, 0.0, 848, 61
1486737489.2, 61590, 10721.5775238, 0.0, 848, 61
1486737489.21, 61592, 7155.62672878, 0.0, 848, 61
1486737489.22, 61593, 7138.58308885, 0.0, 848, 61
1486737489.23, 61594, 10789.3581526, 0.0, 848, 61
1486737489.24, 61597, 10706.6306526, 0.0, 848, 61
1486737489.25, 61598, 10768.5566559, 0.0, 848, 61
1486737489.27, 61601, 46108.8180113, 0.0, 848, 61
1486737489.28, 61605, 41611.9200813, 0.0, 848, 61
1486737489.29, 61606, 7143.56306136, 0.0, 848, 61
1486737489.3, 61608, 7153.96035281, 0.0, 848, 61
1486737489.31, 61610, 10694.9823752, 0.0, 848, 61
1486737489.33, 61610, 10694.9823752, 0.0, 848, 61
1486737489.34, 61610, 10694.9823752, 0.0, 848, 61
1486737489.35, 61612, 21298.2060837, 0.0, 848, 61
1486737489.36, 61614, 10731.4091088, 0.0, 848, 61
1486737489.37, 61615, 10756.7733182, 0.0, 848, 61
1486737489.38, 61616, 5347.02580392, 0.0, 848, 61
1486737489.4, 61618, 15033.9511837, 0.0, 848, 61
1486737489.41, 61621, 21559.7859461, 0.0, 848, 61
1486737489.42, 61621, 21559.7859461, 0.0, 848, 61
1486737489.43, 61624, 10786.0434496, 0.0, 848, 61
1486737489.44, 61625, 5346.56050124, 0.0, 848, 61
1486737489.45, 61625, 5346.56050124, 0.0, 848, 61
1486737489.47, 61625, 5346.56050124, 0.0, 848, 61
1486737489.48, 61625, 5346.56050124, 0.0, 848, 61
1486737489.49, 61626, 1429.93460097, 0.0, 848, 61
1486737489.5, 61626, 1429.93460097, 0.0, 848, 61
1486737489.51, 61626, 1429.93460097, 0.0, 848, 61
1486737489.52, 61626, 1429.93460097, 0.0, 848, 61
1486737489.54, 61630, 10739.3812271, 0.0, 848, 61
1486737489.55, 61631, 10743.136912, 0.0, 848, 61
1486737489.56, 61632, 4283.84667678, 0.0, 848, 61
1486737489.57, 61633, 4290.87734614, 0.0, 0, 61
1486737489.58, 61634, 10764.3116815, 0.0, 848, 61
1486737489.59, 61635, 5352.84892838, 0.0, 848, 62
1486737489.61, 61636, 5359.15216538, 0.0, 848, 62
1486737489.62, 61636, 5359.15216538, 0.0, 848, 62
1486737489.63, 61637, 1947.41596539, 0.0, 848, 62
1486737489.64, 61638, 7140.44976466, 0.0, 0, 62
1486737489.65, 61639, 7135.88850174, 0.0, 848, 62
1486737489.66, 61641, 11900.0581058, 0.0, 0, 62
1486737489.68, 61642, 21475.0087382, 0.0, 848, 62
1486737489.69, 61642, 21475.0087382, 0.0, 848, 62
1486737489.7, 61642, 21475.0087382, 0.0, 848, 62
1486737489.71, 61643, 1523.53557458, 0.0, 848, 62
1486737489.72, 61643, 1523.53557458, 0.0, 848, 62
1486737489.73, 61644, 2666.66666667, 0.0, 848, 62
1486737489.75, 61646, 7104.73822671, 0.0, 848, 62
1486737489.76, 61648, 10644.4906445, 0.0, 848, 62
1486737489.77, 61649, 7093.66430942, 0.0, 848, 62
1486737489.78, 61649, 7093.66430942, 0.0, 848, 62
1486737489.79, 61650, 2125.3999827, 0.0, 848, 62
1486737489.8, 61654, 21082.6113065, 0.0, 848, 62
1486737489.82, 61654, 21082.6113065, 0.0, 848, 62
1486737489.83, 61654, 21082.6113065, 0.0, 848, 62
1486737489.84, 61654, 21082.6113065, 0.0, 848, 62
1486737489.85, 61654, 21082.6113065, 0.0, 848, 62
1486737489.86, 61655, 1181.28857357, 0.0, 848, 62
1486737489.88, 61655, 1181.28857357, 0.0, 848, 62
1486737489.89, 61655, 1181.28857357, 0.0, 848, 62
1486737489.9, 61656, 1770.91139678, 0.0, 848, 62
1486737489.91, 61657, 3544.42793891, 0.0, 848, 62
1486737489.92, 61658, 3580.36741889, 0.0, 848, 62
1486737489.93, 61659, 19973.9921977, 0.0, 848, 62
1486737489.95, 61660, 5320.05628315, 0.0, 848, 62
1486737489.96, 61661, 5298.9499558, 0.0, 848, 62
1486737489.97, 61662, 5308.3353133, 0.0, 848, 62
1486737489.98, 61664, 21102.5244719, 0.0, 0, 62
1486737489.99, 61664, 21102.5244719, 0.0, 0, 62
1486737490.0, 61665, 2357.38745911, 0.0, 848, 62
1486737490.01, 61665, 2357.38745911, 0.0, 848, 62
1486737490.03, 61666, 2357.5683739, 0.0, 848, 62
1486737490.04, 61667, 7086.50519031, 0.0, 848, 62
1486737490.05, 61670, 10594.9301604, 0.0, 848, 62
1486737490.06, 61675, 21290.8256086, 0.0, 848, 62
1486737490.07, 61678, 21307.4388764, 0.0, 848, 62
1486737490.09, 61679, 4238.4836935, 0.0, 848, 62
1486737490.1, 61679, 4238.4836935, 0.0, 848, 62
1486737490.11, 61681, 21756.3739377, 0.0, 848, 62
1486737490.12, 61684, 21314.830876, 0.0, 848, 62
1486737490.13, 61685, 7048.70073998, 0.0, 848, 62
1486737490.14, 61688, 10720.174482, 0.0, 0, 62
1486737490.16, 61689, 21082.6113065, 0.0, 848, 62
1486737490.17, 61689, 21082.6113065, 0.0, 848, 62
1486737490.18, 61689, 21082.6113065, 0.0, 848, 62
1486737490.19, 61693, 59766.536965, 0.0, 848, 62
1486737490.2, 61697, 10597.2144366, 0.0, 848, 62
1486737490.21, 61698, 21215.4696133, 0.0, 848, 62
1486737490.23, 61699, 4236.73004982, 0.0, 0, 62
1486737490.24, 61701, 7073.04437921, 0.0, 848, 62
1486737490.25, 61702, 21164.3127799, 0.0, 848, 62
1486737490.26, 61703, 4241.77569126, 0.0, 848, 62
1486737490.27, 61705, 21314.830876, 0.0, 848, 62
1486737490.28, 61706, 10585.8028946, 0.0, 848, 62
1486737490.3, 61707, 7064.7080806, 0.0, 848, 62
1486737490.31, 61707, 7064.7080806, 0.0, 848, 62
1486737490.32, 61709, 8348.39323324, 0.0, 848, 62
1486737490.33, 61712, 10591.277366, 0.0, 848, 62
1486737490.34, 61712, 10591.277366, 0.0, 848, 62
1486737490.35, 61713, 2355.44437735, 0.0, 848, 62
1486737490.37, 61716, 10609.5665688, 0.0, 848, 62
1486737490.39, 61718, 7130.91922006, 0.0, 848, 62
1486737490.4, 61720, 21346.3041779, 0.0, 848, 62
1486737490.41, 61721, 7062.8807909, 0.0, 848, 62
1486737490.42, 61723, 21283.4502468, 0.0, 0, 62
1486737490.43, 61724, 10556.2475839, 0.0, 848, 62
1486737490.44, 61727, 21290.8256086, 0.0, 848, 62
1486737490.46, 61730, 50661.7192331, 0.0, 848, 62
1486737490.47, 61734, 21359.2908048, 0.0, 848, 62
1486737490.48, 61736, 21329.6302725, 0.0, 848, 62
1486737490.49, 61738, 7066.33313206, 0.0, 848, 62
1486737490.5, 61739, 21208.1463583, 0.0, 768, 62
1486737490.52, 61742, 14114.4038594, 0.0, 0, 62
1486737490.53, 61743, 20832.4150208, 0.0, 848, 62
1486737490.54, 61743, 20832.4150208, 0.0, 848, 62
1486737490.55, 61744, 2354.60938548, 0.0, 848, 62
1486737490.56, 61746, 7101.2482663, 0.0, 848, 62
1486737490.57, 61748, 21405.8008884, 0.0, 848, 62
1486737490.58, 61750, 6622.47372676, 0.0, 848, 62
1486737490.6, 61753, 10533.6247911, 0.0, 848, 62
1486737490.61, 61753, 10533.6247911, 0.0, 0, 62
1486737490.62, 61754, 3531.28816725, 0.0, 848, 62
1486737490.63, 61756, 21437.5436148, 0.0, 848, 62
1486737490.64, 61756, 21437.5436148, 0.0, 848, 62
1486737490.65, 61758, 7143.77071101, 0.0, 848, 62
1486737490.67, 61758, 7143.77071101, 0.0, 848, 62
1486737490.68, 61758, 7143.77071101, 0.0, 61616, 62
1486737490.69, 61761, 10600.8713281, 0.0, 848, 62
1486737490.7, 61762, 7057.2019297, 0.0, 848, 62
1486737490.71, 61762, 7057.2019297, 0.0, 848, 62
1486737490.73, 61765, 21320.3782424, 0.0, 848, 62
1486737490.74, 61767, 7080.5842865, 0.0, 848, 62
1486737490.75, 61768, 21209.976698, 0.0, 848, 62
1486737490.76, 61769, 4234.32115782, 0.0, 848, 62
1486737490.77, 61771, 10591.7338275, 0.0, 0, 62
1486737490.78, 61773, 10578.5123967, 0.0, 848, 62
1486737490.8, 61773, 10578.5123967, 0.0, 848, 62
1486737490.81, 61774, 2353.93279951, 0.0, 848, 62
1486737490.82, 61776, 21351.8679409, 0.0, 848, 62
1486737490.83, 61778, 10573.05111, 0.0, 848, 62
1486737490.84, 61778, 10573.05111, 0.0, 848, 62
1486737490.85, 61781, 320835.509138, 0.0, 848, 62
1486737490.87, 61784, 8423.6503856, 0.0, 848, 62
1486737490.88, 61785, 7058.01263642, 0.0, 848, 62
1486737490.89, 61787, 21398.3456683, 0.0, 848, 62
1486737490.9, 61790, 21329.6302725, 0.0, 848, 62
1486737490.91, 61790, 21329.6302725, 0.0, 848, 62
1486737490.92, 61791, 2647.24891206, 0.0, 848, 62
1486737490.94, 61792, 7077.32181425, 0.0, 848, 62
1486737490.95, 61792, 7077.32181425, 0.0, 848, 62
1486737490.96, 61794, 7062.06896552, 0.0, 848, 62
1486737490.97, 61794, 7062.06896552, 0.0, 848, 62
1486737490.98, 61797, 428900.52356, 0.0, 848, 62
1486737491.0, 61801, 41492.4869154, 0.0, 848, 62
1486737491.01, 61803, 21383.4507961, 0.0, 61616, 62
1486737491.02, 61805, 21342.5966131, 0.0, 848, 62
1486737491.03, 61806, 3534.43688608, 0.0, 848, 62
1486737491.04, 61809, 10548.5449395, 0.0, 848, 62
1486737491.05, 61810, 21422.5941423, 0.0, 848, 62
1486737491.07, 61810, 21422.5941423, 0.0, 848, 62
1486737491.08, 61812, 21396.4826746, 0.0, 848, 62
1486737491.09, 61813, 3533.82701848, 0.0, 848, 62
1486737491.1, 61814, 7053.75850291, 0.0, 848, 62
1486737491.11, 61816, 21342.5966131, 0.0, 848, 62
1486737491.12, 61819, 21398.3456683, 0.0, 848, 62
1486737491.14, 61820, 10563.5074146, 0.0, 848, 62
1486737491.15, 61820, 10563.5074146, 0.0, 848, 62
1486737491.16, 61822, 44481.4479638, 0.0, 848, 62
1486737491.17, 61823, 3845.70847352, 0.0, 0, 62
1486737491.18, 61825, 7081.40037459, 0.0, 848, 62
1486737491.19, 61825, 7081.40037459, 0.0, 848, 62
1486737491.21, 61827, 10602.7007205, 0.0, 848, 62
1486737491.22, 61829, 7125.95685456, 0.0, 848, 62
1486737491.23, 61829, 7125.95685456, 0.0, 848, 62
1486737491.24, 61829, 7125.95685456, 0.0, 848, 62
1486737491.25, 61831, 64861.4410135, 0.0, 848, 62
1486737491.26, 61833, 44114.1626279, 0.0, 848, 62
1486737491.28, 61834, 6038.62597671, 0.0, 848, 62
1486737491.29, 61835, 4239.36105984, 0.0, 848, 62
1486737491.3, 61836, 3538.40616226, 0.0, 848, 62
1486737491.31, 61838, 10691.7253981, 0.0, 848, 62
1486737491.32, 61838, 10691.7253981, 0.0, 61616, 62
1486737491.34, 61841, 21398.3456683, 0.0, 848, 62
1486737491.35, 61842, 7065.52051289, 0.0, 848, 62
1486737491.36, 61842, 7065.52051289, 0.0, 848, 62
1486737491.37, 61844, 21475.0087382, 0.0, 848, 62
1486737491.38, 61848, 48235.5250245, 0.0, 848, 62
1486737491.39, 61851, 44217.3443685, 0.0, 848, 62
1486737491.41, 61851, 44217.3443685, 0.0, 848, 62
1486737491.42, 61852, 2490.95387235, 0.0, 848, 62
1486737491.43, 61852, 2490.95387235, 0.0, 848, 62
1486737491.44, 61853, 3034.63604371, 0.0, 848, 62
1486737491.45, 61853, 3034.63604371, 0.0, 848, 62
1486737491.46, 61854, 2359.85481362, 0.0, 848, 62
1486737491.48, 61854, 2359.85481362, 0.0, 0, 62
1486737491.49, 61856, 21559.7859461, 0.0, 848, 62
1486737491.5, 61857, 7074.87693238, 0.0, 0, 62
1486737491.51, 61858, 10577.6017905, 0.0, 848, 62
1486737491.52, 61860, 8178.91373802, 0.0, 848, 62
1486737491.53, 61863, 21044.6994348, 0.0, 848, 62
1486737491.55, 61865, 10612.3153986, 0.0, 848, 62
1486737491.56, 61865, 10612.3153986, 0.0, 848, 62
1486737491.57, 61867, 10615.9827214, 0.0, 848, 62
1486737491.58, 61867, 10615.9827214, 0.0, 848, 62
1486737491.59, 61867, 10615.9827214, 0.0, 848, 62
1486737491.6, 61869, 10636.6587319, 0.0, 848, 62
1486737491.62, 61869, 10636.6587319, 0.0, 848, 62
1486737491.63, 61869, 10636.6587319, 0.0, 848, 62
1486737491.64, 61870, 1769.95484368, 0.0, 848, 62
1486737491.65, 61872, 85362.9732546, 0.0, 848, 62
1486737491.66, 61874, 21420.7269241, 0.0, 848, 62
1486737491.67, 61877, 21443.1550476, 0.0, 848, 62
1486737491.69, 61878, 7081.40037459, 0.0, 848, 62
1486737491.7, 61881, 21407.6655052, 0.0, 848, 62
1486737491.71, 61883, 21415.127222, 0.0, 848, 62
1486737491.72, 61883, 21415.127222, 0.0, 848, 62
1486737491.73, 61885, 10601.328617, 0.0, 848, 62
1486737491.75, 61886, 7082.8289815, 0.0, 0, 62
1486737491.76, 61888, 21346.3041779, 0.0, 848, 62
1486737491.77, 61890, 10600.8713281, 0.0, 848, 62
1486737491.78, 61892, 9811.95352737, 0.0, 848, 62
1486737491.79, 61895, 7093.66430942, 0.0, 848, 62
1486737491.8, 61897, 10623.3249762, 0.0, 848, 62
1486737491.81, 61898, 7077.72945886, 0.0, 848, 62
1486737491.83, 61900, 21460.0069857, 0.0, 848, 62
1486737491.84, 61900, 21460.0069857, 0.0, 0, 62
1486737491.85, 61902, 6110.69670297, 0.0, 848, 62
1486737491.86, 61903, 8435.21537669, 0.0, 848, 62
1486737491.87, 61903, 8435.21537669, 0.0, 848, 62
1486737491.88, 61903, 8435.21537669, 0.0, 848, 62
1486737491.9, 61904, 1770.91139678, 0.0, 848, 62
1486737491.91, 61905, 3542.69074974, 0.0, 848, 62
1486737491.92, 61908, 21413.2613052, 0.0, 848, 62
1486737491.93, 61909, 7080.5842865, 0.0, 848, 62
1486737491.94, 61912, 10636.19839, 0.0, 848, 62
1486737491.95, 61912, 10636.19839, 0.0, 848, 62
1486737491.97, 61914, 7089.77613663, 0.0, 848, 62
1486737491.98, 61915, 7083.03311525, 0.0, 848, 62
1486737491.99, 61916, 7082.21665082, 0.0, 0, 62
1486737492.0, 61917, 7085.27936343, 0.0, 848, 62
1486737492.01, 61917, 7085.27936343, 0.0, 848, 62
1486737492.03, 61917, 7085.27936343, 0.0, 848, 62
1486737492.04, 61919, 7085.27936343, 0.0, 848, 62
1486737492.05, 61921, 10465.4430865, 0.0, 848, 62
1486737492.06, 61924, 40987.3248833, 0.0, 848, 62
1486737492.07, 61924, 40987.3248833, 0.0, 848, 62
1486737492.08, 61924, 40987.3248833, 0.0, 848, 62
1486737492.1, 61925, 1517.37423131, 0.0, 848, 62
1486737492.11, 61925, 1517.37423131, 0.0, 848, 62
1486737492.12, 61928, 10550.3563149, 0.0, 848, 62
1486737492.13, 61929, 5329.16991933, 0.0, 848, 62
1486737492.14, 61929, 5329.16991933, 0.0, 848, 62
1486737492.15, 61930, 2653.42258691, 0.0, 848, 62
1486737492.17, 61932, 10625.1621271, 0.0, 848, 62
1486737492.18, 61934, 15645.5309396, 0.0, 848, 62
