1486561435.69, 37779, 11655.1266243, 0.0, 612, 108
1486561435.71, 37780, 266.373008922, 0.0, 467, 108
1486561435.72, 37780, 266.373008922, 0.0, 18, 108
1486561435.73, 37781, 3587.84198079, 0.0, 378, 108
1486561435.74, 37781, 3587.84198079, 0.0, 612, 108
1486561435.75, 37781, 3587.84198079, 0.0, 612, 108
1486561435.76, 37781, 3587.84198079, 0.0, 612, 108
1486561435.78, 37781, 3587.84198079, 0.0, 612, 108
1486561435.79, 37781, 3587.84198079, 0.0, 612, 108
1486561435.8, 37781, 3587.84198079, 0.0, 612, 108
1486561435.81, 37781, 3587.84198079, 0.0, 612, 108
1486561435.82, 37781, 3587.84198079, 0.0, 612, 108
1486561435.83, 37781, 3587.84198079, 0.0, 612, 108
1486561435.85, 37781, 3587.84198079, 0.0, 612, 108
1486561435.86, 37781, 3587.84198079, 0.0, 612, 108
1486561435.87, 37781, 3587.84198079, 0.0, 612, 108
1486561435.88, 37781, 3587.84198079, 0.0, 612, 108
1486561435.89, 37781, 3587.84198079, 0.0, 612, 108
1486561435.9, 37781, 3587.84198079, 0.0, 612, 108
1486561435.92, 37781, 3587.84198079, 0.0, 612, 108
1486561435.93, 37781, 3587.84198079, 0.0, 612, 108
1486561435.94, 37781, 3587.84198079, 0.0, 612, 108
1486561435.95, 37782, 266.997806524, 0.0, 18, 108
1486561435.96, 37782, 266.997806524, 0.0, 18, 108
1486561435.98, 37782, 266.997806524, 0.0, 612, 108
1486561435.99, 37782, 266.997806524, 0.0, 612, 108
1486561436.0, 37782, 266.997806524, 0.0, 612, 108
1486561436.01, 37782, 266.997806524, 0.0, 612, 108
1486561436.02, 37782, 266.997806524, 0.0, 612, 108
1486561436.03, 37782, 266.997806524, 0.0, 612, 108
1486561436.05, 37782, 266.997806524, 0.0, 612, 108
1486561436.06, 37782, 266.997806524, 0.0, 612, 108
1486561436.07, 37782, 266.997806524, 0.0, 612, 108
1486561436.08, 37782, 266.997806524, 0.0, 612, 108
1486561436.09, 37782, 266.997806524, 0.0, 612, 108
1486561436.1, 37782, 266.997806524, 0.0, 612, 108
1486561436.12, 37782, 266.997806524, 0.0, 612, 108
1486561436.13, 37782, 266.997806524, 0.0, 612, 108
1486561436.15, 37782, 266.997806524, 0.0, 612, 108
1486561436.16, 37782, 266.997806524, 0.0, 612, 108
1486561436.17, 37782, 266.997806524, 0.0, 612, 108
1486561436.18, 37782, 266.997806524, 0.0, 612, 108
1486561436.19, 37783, 248.339251466, 0.0, 18, 108
1486561436.2, 37783, 248.339251466, 0.0, 18, 108
1486561436.22, 37784, 3392.74127863, 0.0, 612, 108
1486561436.23, 37784, 3392.74127863, 0.0, 612, 108
1486561436.24, 37784, 3392.74127863, 0.0, 612, 108
1486561436.25, 37784, 3392.74127863, 0.0, 612, 108
1486561436.26, 37784, 3392.74127863, 0.0, 612, 108
1486561436.27, 37784, 3392.74127863, 0.0, 612, 108
1486561436.29, 37784, 3392.74127863, 0.0, 612, 108
1486561436.3, 37784, 3392.74127863, 0.0, 612, 108
1486561436.31, 37784, 3392.74127863, 0.0, 612, 108
1486561436.32, 37784, 3392.74127863, 0.0, 612, 108
1486561436.33, 37784, 3392.74127863, 0.0, 612, 108
1486561436.34, 37784, 3392.74127863, 0.0, 612, 108
1486561436.36, 37784, 3392.74127863, 0.0, 612, 108
1486561436.37, 37784, 3392.74127863, 0.0, 612, 108
1486561436.38, 37784, 3392.74127863, 0.0, 612, 108
1486561436.39, 37784, 3392.74127863, 0.0, 612, 108
1486561436.4, 37784, 3392.74127863, 0.0, 612, 108
1486561436.42, 37784, 3392.74127863, 0.0, 612, 108
1486561436.43, 37784, 3392.74127863, 0.0, 612, 108
1486561436.44, 37785, 269.144926044, 0.0, 18, 108
1486561436.45, 37785, 269.144926044, 0.0, 18, 108
1486561436.46, 37785, 269.144926044, 0.0, 612, 108
1486561436.47, 37785, 269.144926044, 0.0, 612, 108
1486561436.49, 37785, 269.144926044, 0.0, 612, 108
1486561436.5, 37785, 269.144926044, 0.0, 612, 108
1486561436.51, 37785, 269.144926044, 0.0, 612, 108
1486561436.52, 37785, 269.144926044, 0.0, 612, 108
1486561436.53, 37785, 269.144926044, 0.0, 612, 108
1486561436.54, 37785, 269.144926044, 0.0, 612, 108
1486561436.56, 37785, 269.144926044, 0.0, 612, 108
1486561436.57, 37785, 269.144926044, 0.0, 612, 108
1486561436.58, 37785, 269.144926044, 0.0, 612, 108
1486561436.59, 37785, 269.144926044, 0.0, 612, 108
1486561436.6, 37785, 269.144926044, 0.0, 612, 108
1486561436.61, 37785, 269.144926044, 0.0, 612, 108
1486561436.63, 37785, 269.144926044, 0.0, 612, 108
1486561436.64, 37785, 269.144926044, 0.0, 612, 108
1486561436.65, 37785, 269.144926044, 0.0, 612, 108
1486561436.66, 37785, 269.144926044, 0.0, 612, 108
1486561436.67, 37786, 248.393969654, 0.0, 28, 108
1486561436.68, 37786, 248.393969654, 0.0, 18, 108
1486561436.7, 37786, 248.393969654, 0.0, 612, 108
1486561436.71, 37786, 248.393969654, 0.0, 612, 108
1486561436.72, 37786, 248.393969654, 0.0, 612, 108
1486561436.73, 37786, 248.393969654, 0.0, 612, 108
1486561436.74, 37786, 248.393969654, 0.0, 612, 108
1486561436.76, 37786, 248.393969654, 0.0, 612, 108
1486561436.77, 37786, 248.393969654, 0.0, 612, 108
1486561436.78, 37786, 248.393969654, 0.0, 612, 108
1486561436.79, 37786, 248.393969654, 0.0, 612, 108
1486561436.8, 37786, 248.393969654, 0.0, 612, 108
1486561436.81, 37786, 248.393969654, 0.0, 612, 108
1486561436.83, 37786, 248.393969654, 0.0, 612, 108
1486561436.84, 37786, 248.393969654, 0.0, 612, 108
1486561436.85, 37786, 248.393969654, 0.0, 612, 108
1486561436.86, 37786, 248.393969654, 0.0, 612, 108
1486561436.87, 37786, 248.393969654, 0.0, 612, 108
1486561436.88, 37786, 248.393969654, 0.0, 612, 108
1486561436.9, 37786, 248.393969654, 0.0, 612, 108
1486561436.91, 37786, 248.393969654, 0.0, 612, 108
1486561436.92, 37788, 35903.5792549, 0.0, 18, 108
1486561436.93, 37788, 35903.5792549, 0.0, 18, 108
1486561436.94, 37788, 35903.5792549, 0.0, 612, 108
1486561436.95, 37788, 35903.5792549, 0.0, 612, 108
1486561436.97, 37789, 1372.33989089, 0.0, 612, 108
1486561436.98, 37789, 1372.33989089, 0.0, 612, 108
1486561436.99, 37789, 1372.33989089, 0.0, 612, 108
1486561437.0, 37789, 1372.33989089, 0.0, 612, 108
1486561437.01, 37789, 1372.33989089, 0.0, 612, 108
1486561437.02, 37789, 1372.33989089, 0.0, 612, 108
1486561437.04, 37789, 1372.33989089, 0.0, 612, 108
1486561437.05, 37789, 1372.33989089, 0.0, 612, 108
1486561437.06, 37789, 1372.33989089, 0.0, 612, 108
1486561437.07, 37790, 554.958405217, 0.0, 612, 108
1486561437.08, 37790, 554.958405217, 0.0, 612, 108
1486561437.1, 37790, 554.958405217, 0.0, 612, 108
1486561437.11, 37790, 554.958405217, 0.0, 612, 108
1486561437.12, 37790, 554.958405217, 0.0, 612, 108
1486561437.13, 37790, 554.958405217, 0.0, 612, 108
1486561437.14, 37790, 554.958405217, 0.0, 0, 108
1486561437.15, 37790, 554.958405217, 0.0, 612, 108
1486561437.16, 37791, 683.707421297, 0.0, 18, 108
1486561437.18, 37791, 683.707421297, 0.0, 99, 108
1486561437.19, 37791, 683.707421297, 0.0, 612, 108
1486561437.2, 37791, 683.707421297, 0.0, 612, 108
1486561437.21, 37791, 683.707421297, 0.0, 612, 108
1486561437.22, 37791, 683.707421297, 0.0, 612, 108
1486561437.24, 37791, 683.707421297, 0.0, 612, 108
1486561437.25, 37791, 683.707421297, 0.0, 612, 108
1486561437.26, 37791, 683.707421297, 0.0, 612, 108
1486561437.27, 37791, 683.707421297, 0.0, 612, 108
1486561437.28, 37791, 683.707421297, 0.0, 612, 108
1486561437.29, 37791, 683.707421297, 0.0, 612, 108
1486561437.31, 37791, 683.707421297, 0.0, 612, 108
1486561437.32, 37791, 683.707421297, 0.0, 612, 108
1486561437.33, 37791, 683.707421297, 0.0, 612, 108
1486561437.34, 37791, 683.707421297, 0.0, 612, 108
1486561437.35, 37791, 683.707421297, 0.0, 612, 108
1486561437.36, 37791, 683.707421297, 0.0, 612, 108
1486561437.38, 37791, 683.707421297, 0.0, 612, 108
1486561437.39, 37791, 683.707421297, 0.0, 612, 108
1486561437.4, 37793, 13321.0472112, 0.0, 251, 108
1486561437.41, 37794, 5505.62301178, 0.0, 18, 108
1486561437.42, 37794, 5505.62301178, 0.0, 612, 108
1486561437.43, 37794, 5505.62301178, 0.0, 612, 108
1486561437.45, 37794, 5505.62301178, 0.0, 612, 108
1486561437.46, 37794, 5505.62301178, 0.0, 612, 108
1486561437.47, 37794, 5505.62301178, 0.0, 612, 108
1486561437.48, 37794, 5505.62301178, 0.0, 612, 108
1486561437.49, 37794, 5505.62301178, 0.0, 612, 108
1486561437.5, 37794, 5505.62301178, 0.0, 612, 108
1486561437.52, 37794, 5505.62301178, 0.0, 612, 108
1486561437.53, 37794, 5505.62301178, 0.0, 612, 108
1486561437.54, 37795, 448.229951303, 0.0, 612, 108
1486561437.55, 37796, 11589.7194058, 0.0, 612, 108
1486561437.56, 37796, 11589.7194058, 0.0, 612, 108
1486561437.58, 37796, 11589.7194058, 0.0, 612, 108
1486561437.59, 37797, 1938.65959864, 0.0, 612, 108
1486561437.6, 37797, 1938.65959864, 0.0, 612, 108
1486561437.61, 37797, 1938.65959864, 0.0, 612, 108
1486561437.62, 37797, 1938.65959864, 0.0, 612, 108
1486561437.63, 37797, 1938.65959864, 0.0, 612, 108
1486561437.65, 37799, 53426.0869565, 0.0, 18, 108
1486561437.66, 37800, 5837.66835317, 0.0, 18, 108
1486561437.67, 37801, 2907.43895514, 0.0, 612, 108
1486561437.68, 37802, 5830.19002206, 0.0, 612, 108
1486561437.69, 37802, 5830.19002206, 0.0, 612, 108
1486561437.7, 37802, 5830.19002206, 0.0, 612, 108
1486561437.72, 37802, 5830.19002206, 0.0, 612, 108
1486561437.73, 37803, 1293.58261748, 0.0, 612, 108
1486561437.74, 37804, 11594.0935038, 0.0, 612, 108
1486561437.75, 37804, 11594.0935038, 0.0, 612, 108
1486561437.76, 37805, 1938.91961405, 0.0, 612, 108
1486561437.77, 37805, 1938.91961405, 0.0, 612, 108
1486561437.79, 37805, 1938.91961405, 0.0, 612, 108
1486561437.8, 37805, 1938.91961405, 0.0, 612, 108
1486561437.81, 37806, 1293.10616983, 0.0, 612, 108
1486561437.82, 37806, 1293.10616983, 0.0, 612, 108
1486561437.83, 37806, 1293.10616983, 0.0, 612, 108
1486561437.85, 37807, 1939.04199837, 0.0, 612, 108
1486561437.86, 37807, 1939.04199837, 0.0, 612, 108
1486561437.87, 37807, 1939.04199837, 0.0, 612, 108
1486561437.88, 37808, 1519.29722612, 0.0, 427, 108
1486561437.89, 37809, 8689.31867199, 0.0, 18, 108
1486561437.9, 37809, 8689.31867199, 0.0, 426, 108
1486561437.92, 37809, 8689.31867199, 0.0, 612, 108
1486561437.93, 37809, 8689.31867199, 0.0, 612, 108
1486561437.94, 37809, 8689.31867199, 0.0, 612, 108
1486561437.95, 37810, 969.635755318, 0.0, 612, 108
1486561437.96, 37811, 3879.70636988, 0.0, 612, 108
1486561437.97, 37811, 3879.70636988, 0.0, 612, 108
1486561437.99, 37811, 3879.70636988, 0.0, 612, 108
1486561438.0, 37811, 3879.70636988, 0.0, 612, 108
1486561438.01, 37811, 3879.70636988, 0.0, 612, 108
1486561438.02, 37811, 3879.70636988, 0.0, 612, 108
1486561438.03, 37812, 968.897965299, 0.0, 612, 108
1486561438.04, 37813, 3880.50274743, 0.0, 612, 108
1486561438.06, 37814, 3874.9349605, 0.0, 612, 108
1486561438.07, 37814, 3874.9349605, 0.0, 612, 108
1486561438.08, 37814, 3874.9349605, 0.0, 0, 108
1486561438.09, 37814, 3874.9349605, 0.0, 612, 108
1486561438.1, 37814, 3874.9349605, 0.0, 612, 108
1486561438.11, 37814, 3874.9349605, 0.0, 612, 108
1486561438.13, 37816, 21654.7713455, 0.0, 18, 108
1486561438.14, 37818, 11562.9999059, 0.0, 18, 108
1486561438.15, 37818, 11562.9999059, 0.0, 612, 108
1486561438.16, 37818, 11562.9999059, 0.0, 612, 108
1486561438.17, 37818, 11562.9999059, 0.0, 612, 108
1486561438.18, 37818, 11562.9999059, 0.0, 612, 108
1486561438.2, 37818, 11562.9999059, 0.0, 612, 108
1486561438.21, 37818, 11562.9999059, 0.0, 612, 108
1486561438.22, 37819, 683.644658331, 0.0, 612, 108
1486561438.23, 37820, 11634.7109786, 0.0, 612, 108
1486561438.24, 37821, 5831.9886094, 0.0, 612, 108
1486561438.26, 37821, 5831.9886094, 0.0, 612, 108
1486561438.27, 37821, 5831.9886094, 0.0, 612, 108
1486561438.28, 37821, 5831.9886094, 0.0, 612, 108
1486561438.29, 37822, 1160.85514818, 0.0, 612, 108
1486561438.3, 37823, 5828.116107, 0.0, 612, 108
1486561438.31, 37824, 11545.0744586, 0.0, 612, 108
1486561438.33, 37824, 11545.0744586, 0.0, 612, 108
1486561438.34, 37825, 1936.79564978, 0.0, 612, 108
1486561438.35, 37825, 1936.79564978, 0.0, 612, 108
1486561438.36, 37826, 2226.18778024, 0.0, 546, 108
1486561438.37, 37827, 14865.714977, 0.0, 18, 108
1486561438.38, 37828, 3874.75167912, 0.0, 158, 108
1486561438.4, 37829, 3872.98085257, 0.0, 612, 108
1486561438.41, 37829, 3872.98085257, 0.0, 612, 108
1486561438.42, 37829, 3872.98085257, 0.0, 612, 108
1486561438.43, 37830, 1936.6582873, 0.0, 612, 108
1486561438.44, 37830, 1936.6582873, 0.0, 612, 108
1486561438.45, 37830, 1936.6582873, 0.0, 612, 108
1486561438.47, 37830, 1936.6582873, 0.0, 612, 108
1486561438.48, 37831, 1291.40064633, 0.0, 612, 108
1486561438.49, 37831, 1291.40064633, 0.0, 612, 108
1486561438.5, 37831, 1291.40064633, 0.0, 612, 108
1486561438.51, 37831, 1291.40064633, 0.0, 612, 108
1486561438.52, 37831, 1291.40064633, 0.0, 612, 108
1486561438.54, 37831, 1291.40064633, 0.0, 612, 108
1486561438.55, 37831, 1291.40064633, 0.0, 612, 108
1486561438.56, 37831, 1291.40064633, 0.0, 612, 108
1486561438.57, 37832, 645.551066725, 0.0, 612, 108
1486561438.58, 37833, 3877.01336194, 0.0, 612, 108
1486561438.6, 37833, 3877.01336194, 0.0, 612, 108
1486561438.61, 37835, 8848.24482448, 0.0, 275, 108
1486561438.62, 37836, 6897.36465437, 0.0, 18, 108
1486561438.63, 37837, 3872.98085257, 0.0, 585, 108
1486561438.64, 37838, 5831.9886094, 0.0, 612, 108
1486561438.65, 37839, 11549.4149161, 0.0, 612, 108
1486561438.67, 37839, 11549.4149161, 0.0, 612, 108
1486561438.68, 37839, 11549.4149161, 0.0, 612, 108
1486561438.69, 37839, 11549.4149161, 0.0, 612, 108
1486561438.7, 37839, 11549.4149161, 0.0, 612, 108
1486561438.71, 37840, 968.138413539, 0.0, 612, 108
1486561438.72, 37841, 3879.70636988, 0.0, 612, 108
1486561438.74, 37842, 3874.9349605, 0.0, 612, 108
1486561438.75, 37842, 3874.9349605, 0.0, 612, 108
1486561438.76, 37842, 3874.9349605, 0.0, 612, 108
1486561438.77, 37842, 3874.9349605, 0.0, 612, 108
1486561438.78, 37842, 3874.9349605, 0.0, 612, 108
1486561438.79, 37842, 3874.9349605, 0.0, 612, 108
1486561438.81, 37842, 3874.9349605, 0.0, 612, 108
1486561438.82, 37842, 3874.9349605, 0.0, 612, 108
1486561438.83, 37843, 645.576503285, 0.0, 612, 108
1486561438.84, 37843, 645.576503285, 0.0, 612, 108
1486561438.85, 37846, 12905.5295909, 0.0, 18, 108
1486561438.87, 37848, 11518.56018, 0.0, 18, 108
1486561438.88, 37849, 3875.4849087, 0.0, 612, 108
1486561438.89, 37849, 3875.4849087, 0.0, 612, 108
1486561438.9, 37850, 3873.71341204, 0.0, 612, 108
1486561438.91, 37850, 3873.71341204, 0.0, 612, 108
1486561438.92, 37850, 3873.71341204, 0.0, 612, 108
1486561438.94, 37850, 3873.71341204, 0.0, 612, 108
1486561438.95, 37851, 1291.01396287, 0.0, 612, 108
1486561438.96, 37851, 1291.01396287, 0.0, 612, 108
1486561438.97, 37852, 1936.49042629, 0.0, 612, 108
1486561438.98, 37852, 1936.49042629, 0.0, 0, 108
1486561438.99, 37853, 3877.50272164, 0.0, 612, 108
1486561439.01, 37854, 3874.20193899, 0.0, 612, 108
1486561439.02, 37854, 3874.20193899, 0.0, 612, 108
1486561439.03, 37854, 3874.20193899, 0.0, 612, 108
1486561439.04, 37854, 3874.20193899, 0.0, 612, 108
1486561439.05, 37854, 3874.20193899, 0.0, 612, 108
1486561439.06, 37854, 3874.20193899, 0.0, 612, 108
1486561439.08, 37854, 3874.20193899, 0.0, 612, 108
1486561439.09, 37855, 683.253125599, 0.0, 537, 108
1486561439.1, 37856, 11794.9702438, 0.0, 18, 108
1486561439.11, 37856, 11794.9702438, 0.0, 409, 108
1486561439.12, 37857, 2328.11049431, 0.0, 612, 108
1486561439.13, 37857, 2328.11049431, 0.0, 612, 108
1486561439.15, 37857, 2328.11049431, 0.0, 612, 108
1486561439.16, 37857, 2328.11049431, 0.0, 612, 108
1486561439.17, 37857, 2328.11049431, 0.0, 612, 108
1486561439.18, 37857, 2328.11049431, 0.0, 612, 108
1486561439.19, 37857, 2328.11049431, 0.0, 612, 108
1486561439.21, 37858, 726.41071645, 0.0, 612, 108
1486561439.22, 37858, 726.41071645, 0.0, 612, 108
1486561439.23, 37858, 726.41071645, 0.0, 612, 108
1486561439.24, 37858, 726.41071645, 0.0, 612, 108
1486561439.25, 37858, 726.41071645, 0.0, 612, 108
1486561439.26, 37858, 726.41071645, 0.0, 612, 108
1486561439.28, 37858, 726.41071645, 0.0, 612, 108
1486561439.29, 37858, 726.41071645, 0.0, 612, 108
1486561439.3, 37858, 726.41071645, 0.0, 612, 108
1486561439.31, 37858, 726.41071645, 0.0, 612, 108
1486561439.32, 37858, 726.41071645, 0.0, 612, 108
1486561439.33, 37859, 467.857632385, 0.0, 41, 108
1486561439.35, 37859, 467.857632385, 0.0, 18, 108
1486561439.36, 37859, 467.857632385, 0.0, 612, 108
1486561439.37, 37859, 467.857632385, 0.0, 612, 108
1486561439.38, 37859, 467.857632385, 0.0, 612, 108
1486561439.39, 37859, 467.857632385, 0.0, 612, 108
1486561439.4, 37859, 467.857632385, 0.0, 612, 108
1486561439.42, 37859, 467.857632385, 0.0, 0, 108
1486561439.43, 37860, 677.758565058, 0.0, 612, 108
1486561439.44, 37860, 677.758565058, 0.0, 612, 108
1486561439.45, 37860, 677.758565058, 0.0, 612, 108
1486561439.46, 37860, 677.758565058, 0.0, 0, 108
1486561439.47, 37861, 1290.6546228, 0.0, 612, 108
1486561439.49, 37861, 1290.6546228, 0.0, 612, 108
1486561439.5, 37862, 1936.81091348, 0.0, 612, 108
1486561439.51, 37862, 1936.81091348, 0.0, 612, 108
1486561439.52, 37862, 1936.81091348, 0.0, 612, 108
1486561439.53, 37862, 1936.81091348, 0.0, 612, 108
1486561439.54, 37863, 1290.87833934, 0.0, 612, 108
1486561439.56, 37863, 1290.87833934, 0.0, 0, 108
1486561439.57, 37863, 1290.87833934, 0.0, 612, 108
1486561439.58, 37865, 64724.7827232, 0.0, 18, 108
1486561439.59, 37865, 64724.7827232, 0.0, 18, 108
1486561439.6, 37865, 64724.7827232, 0.0, 612, 108
1486561439.61, 37866, 1935.499114, 0.0, 612, 108
1486561439.63, 37866, 1935.499114, 0.0, 612, 108
1486561439.64, 37866, 1935.499114, 0.0, 612, 108
1486561439.65, 37866, 1935.499114, 0.0, 612, 108
1486561439.66, 37866, 1935.499114, 0.0, 612, 108
1486561439.67, 37866, 1935.499114, 0.0, 612, 109
1486561439.68, 37867, 774.222815883, 0.0, 612, 109
1486561439.7, 37867, 774.222815883, 0.0, 612, 109
1486561439.71, 37867, 774.222815883, 0.0, 612, 109
1486561439.72, 37867, 774.222815883, 0.0, 612, 109
1486561439.73, 37867, 774.222815883, 0.0, 612, 109
1486561439.74, 37867, 774.222815883, 0.0, 612, 109
1486561439.75, 37867, 774.222815883, 0.0, 612, 109
1486561439.77, 37867, 774.222815883, 0.0, 612, 109
1486561439.78, 37868, 639.958336046, 0.0, 612, 109
1486561439.79, 37868, 639.958336046, 0.0, 0, 109
1486561439.8, 37868, 639.958336046, 0.0, 612, 109
1486561439.81, 37868, 639.958336046, 0.0, 612, 109
1486561439.82, 37871, 11383.5749687, 0.0, 18, 109
1486561439.84, 37871, 11383.5749687, 0.0, 18, 109
1486561439.85, 37871, 11383.5749687, 0.0, 612, 109
1486561439.86, 37871, 11383.5749687, 0.0, 612, 109
1486561439.87, 37871, 11383.5749687, 0.0, 612, 109
1486561439.88, 37871, 11383.5749687, 0.0, 612, 109
1486561439.89, 37871, 11383.5749687, 0.0, 612, 109
1486561439.91, 37871, 11383.5749687, 0.0, 612, 109
1486561439.92, 37872, 671.365349943, 0.0, 612, 109
1486561439.93, 37872, 671.365349943, 0.0, 612, 109
1486561439.94, 37873, 2850.21745433, 0.0, 612, 109
1486561439.95, 37874, 3795.28677765, 0.0, 612, 109
1486561439.96, 37874, 3795.28677765, 0.0, 612, 109
1486561439.98, 37874, 3795.28677765, 0.0, 612, 109
1486561439.99, 37874, 3795.28677765, 0.0, 612, 109
1486561440.0, 37875, 1266.44508, 0.0, 612, 109
1486561440.01, 37876, 3798.68925436, 0.0, 612, 109
1486561440.02, 37876, 3798.68925436, 0.0, 612, 109
1486561440.04, 37876, 3798.68925436, 0.0, 612, 109
1486561440.05, 37876, 3798.68925436, 0.0, 612, 109
1486561440.06, 37877, 1265.12815497, 0.0, 612, 109
1486561440.07, 37878, 30132.4178519, 0.0, 18, 109
1486561440.08, 37879, 4349.11870886, 0.0, 18, 109
1486561440.09, 37880, 3798.39569713, 0.0, 612, 109
1486561440.11, 37880, 3798.39569713, 0.0, 0, 109
1486561440.12, 37881, 3794.87654607, 0.0, 612, 109
1486561440.13, 37882, 3795.52123552, 0.0, 612, 109
1486561440.14, 37882, 3795.52123552, 0.0, 612, 109
1486561440.15, 37882, 3795.52123552, 0.0, 612, 109
1486561440.16, 37882, 3795.52123552, 0.0, 612, 109
1486561440.17, 37883, 1265.28447792, 0.0, 612, 109
1486561440.19, 37884, 3790.5452302, 0.0, 612, 109
1486561440.2, 37884, 3790.5452302, 0.0, 612, 109
1486561440.21, 37884, 3790.5452302, 0.0, 612, 109
1486561440.22, 37884, 3790.5452302, 0.0, 612, 109
1486561440.23, 37884, 3790.5452302, 0.0, 612, 109
1486561440.25, 37884, 3790.5452302, 0.0, 612, 109
1486561440.26, 37884, 3790.5452302, 0.0, 612, 109
1486561440.27, 37884, 3790.5452302, 0.0, 612, 109
1486561440.28, 37884, 3790.5452302, 0.0, 612, 109
1486561440.29, 37884, 3790.5452302, 0.0, 612, 109
1486561440.3, 37884, 3790.5452302, 0.0, 612, 109
1486561440.32, 37886, 15231.4843508, 0.0, 18, 109
1486561440.33, 37887, 3792.94379109, 0.0, 18, 109
1486561440.34, 37887, 3792.94379109, 0.0, 612, 109
1486561440.35, 37888, 3795.11095326, 0.0, 612, 109
1486561440.36, 37888, 3795.11095326, 0.0, 612, 109
1486561440.37, 37888, 3795.11095326, 0.0, 612, 109
1486561440.39, 37888, 3795.11095326, 0.0, 612, 109
1486561440.4, 37888, 3795.11095326, 0.0, 612, 109
1486561440.41, 37888, 3795.11095326, 0.0, 612, 109
1486561440.42, 37888, 3795.11095326, 0.0, 612, 109
1486561440.43, 37888, 3795.11095326, 0.0, 612, 109
1486561440.44, 37888, 3795.11095326, 0.0, 612, 109
1486561440.46, 37889, 541.246479013, 0.0, 612, 109
1486561440.47, 37889, 541.246479013, 0.0, 612, 109
1486561440.48, 37890, 3785.75719765, 0.0, 612, 109
1486561440.49, 37891, 3784.70778471, 0.0, 612, 109
