1486734677.71, 92967, 1166.36450789, 0.0, 613, 98
1486734677.72, 92967, 1166.36450789, 0.0, 613, 98
1486734677.73, 92967, 1166.36450789, 0.0, 613, 98
1486734677.74, 92967, 1166.36450789, 0.0, 613, 98
1486734677.75, 92967, 1166.36450789, 0.0, 613, 98
1486734677.77, 92968, 1166.68011716, 0.0, 613, 98
1486734677.78, 92968, 1166.68011716, 0.0, 613, 98
1486734677.79, 92968, 1166.68011716, 0.0, 613, 98
1486734677.8, 92968, 1166.68011716, 0.0, 613, 98
1486734677.81, 92969, 1166.35897241, 0.0, 613, 98
1486734677.83, 92969, 1166.35897241, 0.0, 613, 98
1486734677.84, 92969, 1166.35897241, 0.0, 613, 98
1486734677.85, 92971, 10339.0828776, 0.0, 18, 98
1486734677.86, 92971, 10339.0828776, 0.0, 18, 98
1486734677.87, 92971, 10339.0828776, 0.0, 613, 98
1486734677.88, 92971, 10339.0828776, 0.0, 613, 98
1486734677.9, 92971, 10339.0828776, 0.0, 613, 98
1486734677.91, 92972, 1165.50713503, 0.0, 613, 98
1486734677.92, 92972, 1165.50713503, 0.0, 613, 98
1486734677.93, 92972, 1165.50713503, 0.0, 613, 98
1486734677.94, 92972, 1165.50713503, 0.0, 613, 98
1486734677.95, 92972, 1165.50713503, 0.0, 613, 98
1486734677.97, 92973, 932.661363774, 0.0, 613, 98
1486734677.98, 92973, 932.661363774, 0.0, 613, 98
1486734677.99, 92973, 932.661363774, 0.0, 613, 98
1486734678.0, 92973, 932.661363774, 0.0, 613, 98
1486734678.01, 92974, 1553.91862413, 0.0, 613, 98
1486734678.02, 92974, 1553.91862413, 0.0, 613, 98
1486734678.04, 92974, 1553.91862413, 0.0, 613, 98
1486734678.05, 92975, 1470.77129315, 0.0, 163, 98
1486734678.06, 92976, 5617.37142857, 0.0, 18, 98
1486734678.07, 92976, 5617.37142857, 0.0, 613, 98
1486734678.08, 92976, 5617.37142857, 0.0, 613, 98
1486734678.09, 92976, 5617.37142857, 0.0, 613, 98
1486734678.11, 92976, 5617.37142857, 0.0, 613, 98
1486734678.12, 92976, 5617.37142857, 0.0, 613, 98
1486734678.13, 92976, 5617.37142857, 0.0, 613, 98
1486734678.14, 92976, 5617.37142857, 0.0, 613, 98
1486734678.15, 92976, 5617.37142857, 0.0, 613, 98
1486734678.17, 92976, 5617.37142857, 0.0, 613, 98
1486734678.18, 92976, 5617.37142857, 0.0, 613, 98
1486734678.19, 92976, 5617.37142857, 0.0, 613, 98
1486734678.2, 92976, 5617.37142857, 0.0, 613, 98
1486734678.21, 92976, 5617.37142857, 0.0, 613, 98
1486734678.22, 92976, 5617.37142857, 0.0, 613, 98
1486734678.24, 92976, 5617.37142857, 0.0, 613, 98
1486734678.25, 92977, 315.344561666, 0.0, 570, 98
1486734678.26, 92977, 315.344561666, 0.0, 18, 98
1486734678.27, 92978, 3823.15422669, 0.0, 613, 98
1486734678.28, 92978, 3823.15422669, 0.0, 613, 98
1486734678.29, 92978, 3823.15422669, 0.0, 613, 98
1486734678.31, 92979, 1554.7247158, 0.0, 613, 98
1486734678.32, 92979, 1554.7247158, 0.0, 613, 98
1486734678.33, 92979, 1554.7247158, 0.0, 613, 98
1486734678.34, 92979, 1554.7247158, 0.0, 613, 98
1486734678.35, 92979, 1554.7247158, 0.0, 613, 98
1486734678.36, 92980, 932.268649356, 0.0, 613, 98
1486734678.38, 92980, 932.268649356, 0.0, 613, 98
1486734678.39, 92980, 932.268649356, 0.0, 613, 98
1486734678.4, 92980, 932.268649356, 0.0, 613, 98
1486734678.41, 92980, 932.268649356, 0.0, 613, 98
1486734678.42, 92981, 1165.23083196, 0.0, 613, 98
1486734678.44, 92982, 4663.1121568, 0.0, 613, 98
1486734678.45, 92984, 11240.3951701, 0.0, 423, 98
1486734678.46, 92986, 13879.2567911, 0.0, 18, 98
1486734678.47, 92986, 13879.2567911, 0.0, 613, 98
1486734678.48, 92986, 13879.2567911, 0.0, 613, 98
1486734678.49, 92986, 13879.2567911, 0.0, 613, 98
1486734678.51, 92987, 1164.80006067, 0.0, 613, 98
1486734678.52, 92987, 1164.80006067, 0.0, 613, 98
1486734678.53, 92987, 1164.80006067, 0.0, 613, 98
1486734678.54, 92987, 1164.80006067, 0.0, 613, 98
1486734678.55, 92987, 1164.80006067, 0.0, 613, 98
1486734678.56, 92987, 1164.80006067, 0.0, 613, 98
1486734678.58, 92987, 1164.80006067, 0.0, 613, 98
1486734678.59, 92988, 776.897908862, 0.0, 613, 98
1486734678.6, 92988, 776.897908862, 0.0, 613, 98
1486734678.61, 92989, 2331.20221586, 0.0, 613, 98
1486734678.62, 92989, 2331.20221586, 0.0, 613, 98
1486734678.63, 92989, 2331.20221586, 0.0, 613, 98
1486734678.65, 92989, 2331.20221586, 0.0, 613, 98
1486734678.66, 92991, 327680.0, 0.0, 18, 98
1486734678.67, 92992, 4734.53032288, 0.0, 535, 98
1486734678.68, 92993, 4656.92683759, 0.0, 613, 98
1486734678.69, 92994, 4667.09711725, 0.0, 613, 98
1486734678.7, 92994, 4667.09711725, 0.0, 613, 98
1486734678.72, 92994, 4667.09711725, 0.0, 613, 98
1486734678.73, 92994, 4667.09711725, 0.0, 613, 98
1486734678.74, 92995, 1165.77250929, 0.0, 613, 98
1486734678.75, 92996, 4667.45166559, 0.0, 613, 98
1486734678.76, 92997, 4661.96221261, 0.0, 613, 98
1486734678.78, 92997, 4661.96221261, 0.0, 613, 98
1486734678.79, 92997, 4661.96221261, 0.0, 613, 98
1486734678.8, 92997, 4661.96221261, 0.0, 613, 98
1486734678.81, 92997, 4661.96221261, 0.0, 613, 98
1486734678.82, 92997, 4661.96221261, 0.0, 613, 98
1486734678.83, 92998, 932.113070292, 0.0, 613, 98
1486734678.85, 92999, 4664.52825175, 0.0, 613, 98
1486734678.86, 93001, 13825.3825383, 0.0, 18, 98
1486734678.87, 93002, 7017.30340929, 0.0, 138, 98
1486734678.88, 93003, 3487.19404044, 0.0, 613, 98
1486734678.89, 93003, 3487.19404044, 0.0, 613, 98
1486734678.9, 93004, 2331.18010301, 0.0, 613, 98
1486734678.92, 93004, 2331.18010301, 0.0, 613, 98
1486734678.93, 93004, 2331.18010301, 0.0, 613, 98
1486734678.94, 93004, 2331.18010301, 0.0, 613, 98
1486734678.95, 93005, 1554.40021252, 0.0, 613, 98
1486734678.96, 93005, 1554.40021252, 0.0, 613, 98
1486734678.97, 93006, 2332.72901579, 0.0, 613, 98
1486734678.99, 93007, 4661.96221261, 0.0, 613, 98
1486734679.0, 93007, 4661.96221261, 0.0, 613, 98
1486734679.01, 93007, 4661.96221261, 0.0, 613, 98
1486734679.02, 93008, 1554.56736395, 0.0, 613, 98
1486734679.03, 93008, 1554.56736395, 0.0, 613, 98
1486734679.05, 93008, 1554.56736395, 0.0, 613, 98
1486734679.06, 93010, 16883.7592745, 0.0, 18, 98
1486734679.07, 93011, 6455.64632641, 0.0, 350, 98
1486734679.08, 93011, 6455.64632641, 0.0, 613, 98
1486734679.09, 93011, 6455.64632641, 0.0, 613, 98
1486734679.1, 93011, 6455.64632641, 0.0, 613, 98
1486734679.12, 93011, 6455.64632641, 0.0, 613, 98
1486734679.13, 93011, 6455.64632641, 0.0, 613, 98
1486734679.14, 93011, 6455.64632641, 0.0, 613, 98
1486734679.15, 93011, 6455.64632641, 0.0, 613, 98
1486734679.16, 93011, 6455.64632641, 0.0, 613, 98
1486734679.17, 93011, 6455.64632641, 0.0, 613, 99
1486734679.19, 93011, 6455.64632641, 0.0, 613, 99
1486734679.2, 93011, 6455.64632641, 0.0, 613, 99
1486734679.21, 93011, 6455.64632641, 0.0, 613, 99
1486734679.22, 93011, 6455.64632641, 0.0, 613, 99
1486734679.23, 93011, 6455.64632641, 0.0, 613, 99
1486734679.24, 93011, 6455.64632641, 0.0, 613, 99
1486734679.26, 93013, 49829.6836983, 0.0, 18, 99
1486734679.27, 93013, 49829.6836983, 0.0, 18, 99
1486734679.28, 93014, 2302.65438634, 0.0, 613, 99
1486734679.29, 93014, 2302.65438634, 0.0, 613, 99
1486734679.3, 93014, 2302.65438634, 0.0, 613, 99
1486734679.32, 93015, 2298.49797048, 0.0, 613, 99
1486734679.33, 93016, 4596.30814117, 0.0, 613, 99
1486734679.34, 93016, 4596.30814117, 0.0, 613, 99
1486734679.35, 93016, 4596.30814117, 0.0, 613, 99
1486734679.36, 93016, 4596.30814117, 0.0, 613, 99
1486734679.37, 93017, 1146.72328115, 0.0, 613, 99
1486734679.39, 93017, 1146.72328115, 0.0, 613, 99
1486734679.4, 93017, 1146.72328115, 0.0, 613, 99
1486734679.41, 93018, 1527.26594786, 0.0, 613, 99
1486734679.42, 93018, 1527.26594786, 0.0, 613, 99
1486734679.43, 93018, 1527.26594786, 0.0, 613, 99
1486734679.44, 93019, 2290.22999217, 0.0, 613, 99
1486734679.46, 93020, 2966.93346855, 0.0, 613, 99
1486734679.47, 93021, 10023.6560894, 0.0, 18, 99
1486734679.48, 93022, 4578.32671995, 0.0, 613, 99
1486734679.49, 93022, 4578.32671995, 0.0, 613, 99
1486734679.5, 93023, 2287.62915387, 0.0, 613, 99
1486734679.51, 93024, 4575.5990393, 0.0, 613, 99
1486734679.53, 93024, 4575.5990393, 0.0, 613, 99
1486734679.54, 93024, 4575.5990393, 0.0, 613, 99
1486734679.55, 93024, 4575.5990393, 0.0, 613, 99
1486734679.56, 93024, 4575.5990393, 0.0, 613, 99
1486734679.57, 93025, 1143.72940673, 0.0, 613, 99
1486734679.58, 93026, 4578.75321385, 0.0, 613, 99
1486734679.6, 93026, 4578.75321385, 0.0, 613, 99
1486734679.61, 93026, 4578.75321385, 0.0, 613, 99
1486734679.62, 93026, 4578.75321385, 0.0, 613, 99
1486734679.63, 93026, 4578.75321385, 0.0, 613, 99
1486734679.64, 93026, 4578.75321385, 0.0, 613, 99
1486734679.66, 93026, 4578.75321385, 0.0, 613, 99
1486734679.67, 93028, 32538.0643453, 0.0, 18, 99
1486734679.68, 93029, 5334.25942004, 0.0, 254, 99
1486734679.69, 93029, 5334.25942004, 0.0, 613, 99
1486734679.7, 93029, 5334.25942004, 0.0, 613, 99
1486734679.71, 93029, 5334.25942004, 0.0, 613, 99
1486734679.73, 93029, 5334.25942004, 0.0, 613, 99
1486734679.74, 93029, 5334.25942004, 0.0, 613, 99
1486734679.75, 93029, 5334.25942004, 0.0, 613, 99
1486734679.76, 93029, 5334.25942004, 0.0, 613, 99
1486734679.77, 93029, 5334.25942004, 0.0, 613, 99
1486734679.78, 93029, 5334.25942004, 0.0, 613, 99
1486734679.8, 93029, 5334.25942004, 0.0, 613, 99
1486734679.81, 93029, 5334.25942004, 0.0, 613, 99
1486734679.82, 93029, 5334.25942004, 0.0, 613, 99
1486734679.83, 93029, 5334.25942004, 0.0, 613, 99
1486734679.84, 93029, 5334.25942004, 0.0, 613, 99
1486734679.85, 93029, 5334.25942004, 0.0, 613, 99
1486734679.87, 93030, 310.705142388, 0.0, 226, 99
1486734679.88, 93031, 16736.584037, 0.0, 18, 99
1486734679.89, 93032, 4577.04771483, 0.0, 613, 99
1486734679.9, 93032, 4577.04771483, 0.0, 613, 99
1486734679.91, 93032, 4577.04771483, 0.0, 613, 99
1486734679.93, 93032, 4577.04771483, 0.0, 613, 99
1486734679.94, 93032, 4577.04771483, 0.0, 613, 99
1486734679.95, 93032, 4577.04771483, 0.0, 613, 99
1486734679.96, 93032, 4577.04771483, 0.0, 613, 99
1486734679.97, 93032, 4577.04771483, 0.0, 613, 99
1486734679.98, 93032, 4577.04771483, 0.0, 613, 99
1486734680.0, 93032, 4577.04771483, 0.0, 613, 99
1486734680.01, 93032, 4577.04771483, 0.0, 613, 99
1486734680.02, 93032, 4577.04771483, 0.0, 613, 99
1486734680.03, 93032, 4577.04771483, 0.0, 613, 99
1486734680.04, 93032, 4577.04771483, 0.0, 613, 99
1486734680.05, 93032, 4577.04771483, 0.0, 613, 99
1486734680.07, 93033, 327.048578212, 0.0, 613, 99
1486734680.08, 93034, 11009.2729472, 0.0, 18, 99
1486734680.09, 93034, 11009.2729472, 0.0, 18, 99
1486734680.1, 93034, 11009.2729472, 0.0, 613, 99
1486734680.11, 93034, 11009.2729472, 0.0, 613, 99
1486734680.12, 93035, 1278.58157357, 0.0, 613, 99
1486734680.14, 93035, 1278.58157357, 0.0, 613, 99
1486734680.15, 93036, 2290.76368111, 0.0, 613, 99
1486734680.16, 93036, 2290.76368111, 0.0, 613, 99
1486734680.17, 93036, 2290.76368111, 0.0, 613, 99
1486734680.18, 93036, 2290.76368111, 0.0, 613, 99
1486734680.2, 93036, 2290.76368111, 0.0, 613, 99
1486734680.21, 93036, 2290.76368111, 0.0, 613, 99
1486734680.22, 93036, 2290.76368111, 0.0, 613, 99
1486734680.23, 93036, 2290.76368111, 0.0, 613, 99
1486734680.24, 93037, 654.41415341, 0.0, 613, 99
1486734680.25, 93038, 4588.24188339, 0.0, 613, 99
1486734680.27, 93039, 4586.44371454, 0.0, 613, 99
1486734680.28, 93040, 4467.63256922, 0.0, 18, 99
1486734680.29, 93041, 4707.68523485, 0.0, 18, 99
1486734680.3, 93041, 4707.68523485, 0.0, 613, 99
1486734680.31, 93041, 4707.68523485, 0.0, 613, 99
1486734680.32, 93041, 4707.68523485, 0.0, 613, 99
1486734680.34, 93041, 4707.68523485, 0.0, 613, 99
1486734680.35, 93042, 1146.04949613, 0.0, 613, 99
1486734680.36, 93042, 1146.04949613, 0.0, 613, 99
1486734680.37, 93042, 1146.04949613, 0.0, 613, 99
1486734680.38, 93042, 1146.04949613, 0.0, 613, 99
1486734680.39, 93042, 1146.04949613, 0.0, 613, 99
1486734680.41, 93042, 1146.04949613, 0.0, 613, 99
1486734680.42, 93042, 1146.04949613, 0.0, 613, 99
1486734680.43, 93042, 1146.04949613, 0.0, 613, 99
1486734680.44, 93042, 1146.04949613, 0.0, 613, 99
1486734680.45, 93042, 1146.04949613, 0.0, 613, 99
1486734680.47, 93042, 1146.04949613, 0.0, 613, 99
1486734680.48, 93042, 1146.04949613, 0.0, 613, 99
1486734680.49, 93043, 430.156460311, 0.0, 18, 99
1486734680.5, 93044, 3405.00997562, 0.0, 542, 99
1486734680.51, 93044, 3405.00997562, 0.0, 613, 99
1486734680.52, 93044, 3405.00997562, 0.0, 613, 99
1486734680.54, 93044, 3405.00997562, 0.0, 613, 99
1486734680.55, 93044, 3405.00997562, 0.0, 613, 99
1486734680.56, 93044, 3405.00997562, 0.0, 613, 99
1486734680.57, 93044, 3405.00997562, 0.0, 613, 99
1486734680.58, 93044, 3405.00997562, 0.0, 613, 99
1486734680.59, 93044, 3405.00997562, 0.0, 613, 99
1486734680.61, 93044, 3405.00997562, 0.0, 613, 99
1486734680.62, 93044, 3405.00997562, 0.0, 613, 99
1486734680.63, 93044, 3405.00997562, 0.0, 613, 99
1486734680.64, 93044, 3405.00997562, 0.0, 613, 99
1486734680.65, 93044, 3405.00997562, 0.0, 613, 99
1486734680.66, 93044, 3405.00997562, 0.0, 613, 99
1486734680.68, 93044, 3405.00997562, 0.0, 613, 99
1486734680.69, 93045, 320.847237236, 0.0, 40, 99
1486734680.7, 93045, 320.847237236, 0.0, 18, 99
1486734680.71, 93045, 320.847237236, 0.0, 613, 99
1486734680.72, 93045, 320.847237236, 0.0, 613, 99
1486734680.73, 93045, 320.847237236, 0.0, 613, 99
1486734680.75, 93045, 320.847237236, 0.0, 613, 99
1486734680.76, 93045, 320.847237236, 0.0, 613, 99
1486734680.77, 93045, 320.847237236, 0.0, 613, 99
1486734680.78, 93045, 320.847237236, 0.0, 613, 99
1486734680.79, 93045, 320.847237236, 0.0, 613, 99
1486734680.81, 93045, 320.847237236, 0.0, 613, 99
1486734680.82, 93045, 320.847237236, 0.0, 613, 99
1486734680.83, 93045, 320.847237236, 0.0, 613, 99
1486734680.84, 93045, 320.847237236, 0.0, 613, 99
1486734680.85, 93045, 320.847237236, 0.0, 613, 99
1486734680.86, 93046, 334.550325484, 0.0, 613, 99
1486734680.88, 93046, 334.550325484, 0.0, 613, 99
1486734680.89, 93046, 334.550325484, 0.0, 613, 99
1486734680.9, 93048, 45561.7352614, 0.0, 18, 99
1486734680.91, 93049, 4585.67350214, 0.0, 357, 99
1486734680.92, 93049, 4585.67350214, 0.0, 613, 99
1486734680.93, 93049, 4585.67350214, 0.0, 613, 99
1486734680.95, 93049, 4585.67350214, 0.0, 613, 99
1486734680.96, 93049, 4585.67350214, 0.0, 613, 99
1486734680.97, 93049, 4585.67350214, 0.0, 613, 99
1486734680.98, 93049, 4585.67350214, 0.0, 613, 99
1486734680.99, 93049, 4585.67350214, 0.0, 613, 99
1486734681.0, 93049, 4585.67350214, 0.0, 613, 99
1486734681.02, 93049, 4585.67350214, 0.0, 613, 99
1486734681.03, 93049, 4585.67350214, 0.0, 613, 99
1486734681.04, 93049, 4585.67350214, 0.0, 613, 99
1486734681.05, 93049, 4585.67350214, 0.0, 613, 99
1486734681.06, 93049, 4585.67350214, 0.0, 613, 99
1486734681.07, 93049, 4585.67350214, 0.0, 613, 99
1486734681.09, 93050, 327.557711788, 0.0, 613, 99
1486734681.1, 93051, 9172.88742908, 0.0, 18, 99
1486734681.11, 93051, 9172.88742908, 0.0, 67, 99
1486734681.12, 93051, 9172.88742908, 0.0, 613, 99
1486734681.13, 93051, 9172.88742908, 0.0, 613, 99
1486734681.15, 93051, 9172.88742908, 0.0, 613, 99
1486734681.16, 93051, 9172.88742908, 0.0, 613, 99
1486734681.17, 93051, 9172.88742908, 0.0, 613, 99
1486734681.18, 93051, 9172.88742908, 0.0, 613, 99
1486734681.19, 93051, 9172.88742908, 0.0, 613, 99
1486734681.2, 93051, 9172.88742908, 0.0, 613, 99
1486734681.22, 93051, 9172.88742908, 0.0, 613, 99
1486734681.23, 93051, 9172.88742908, 0.0, 613, 99
1486734681.24, 93051, 9172.88742908, 0.0, 613, 99
1486734681.25, 93051, 9172.88742908, 0.0, 613, 99
1486734681.26, 93051, 9172.88742908, 0.0, 613, 99
1486734681.27, 93051, 9172.88742908, 0.0, 613, 99
1486734681.29, 93051, 9172.88742908, 0.0, 613, 99
1486734681.3, 93052, 293.1836239, 0.0, 424, 99
1486734681.31, 93052, 293.1836239, 0.0, 18, 99
1486734681.32, 93052, 293.1836239, 0.0, 613, 99
1486734681.33, 93052, 293.1836239, 0.0, 613, 99
1486734681.34, 93052, 293.1836239, 0.0, 613, 99
1486734681.36, 93052, 293.1836239, 0.0, 613, 99
1486734681.37, 93052, 293.1836239, 0.0, 613, 99
1486734681.38, 93052, 293.1836239, 0.0, 613, 99
1486734681.39, 93053, 669.222725688, 0.0, 613, 99
1486734681.4, 93053, 669.222725688, 0.0, 613, 99
1486734681.42, 93053, 669.222725688, 0.0, 613, 99
1486734681.43, 93053, 669.222725688, 0.0, 613, 99
1486734681.44, 93053, 669.222725688, 0.0, 613, 99
1486734681.45, 93053, 669.222725688, 0.0, 613, 99
1486734681.46, 93053, 669.222725688, 0.0, 613, 99
1486734681.47, 93053, 669.222725688, 0.0, 613, 99
1486734681.49, 93053, 669.222725688, 0.0, 613, 99
1486734681.5, 93053, 669.222725688, 0.0, 613, 99
1486734681.51, 93054, 521.639462569, 0.0, 18, 99
1486734681.52, 93054, 521.639462569, 0.0, 18, 99
1486734681.53, 93054, 521.639462569, 0.0, 613, 99
1486734681.54, 93054, 521.639462569, 0.0, 613, 99
1486734681.56, 93054, 521.639462569, 0.0, 613, 99
1486734681.57, 93054, 521.639462569, 0.0, 613, 99
1486734681.58, 93054, 521.639462569, 0.0, 613, 99
1486734681.59, 93054, 521.639462569, 0.0, 613, 99
1486734681.6, 93054, 521.639462569, 0.0, 613, 99
1486734681.61, 93054, 521.639462569, 0.0, 613, 99
1486734681.63, 93054, 521.639462569, 0.0, 613, 99
1486734681.64, 93054, 521.639462569, 0.0, 613, 99
1486734681.65, 93054, 521.639462569, 0.0, 613, 99
1486734681.66, 93054, 521.639462569, 0.0, 613, 99
1486734681.67, 93054, 521.639462569, 0.0, 613, 99
1486734681.68, 93054, 521.639462569, 0.0, 613, 99
1486734681.7, 93054, 521.639462569, 0.0, 613, 99
1486734681.71, 93055, 293.519075874, 0.0, 18, 99
1486734681.72, 93055, 293.519075874, 0.0, 18, 99
1486734681.73, 93055, 293.519075874, 0.0, 613, 99
1486734681.74, 93055, 293.519075874, 0.0, 613, 99
1486734681.76, 93055, 293.519075874, 0.0, 613, 99
1486734681.77, 93055, 293.519075874, 0.0, 613, 99
1486734681.78, 93055, 293.519075874, 0.0, 613, 99
1486734681.79, 93055, 293.519075874, 0.0, 613, 99
1486734681.8, 93055, 293.519075874, 0.0, 613, 99
1486734681.81, 93055, 293.519075874, 0.0, 613, 99
1486734681.83, 93055, 293.519075874, 0.0, 613, 99
1486734681.84, 93055, 293.519075874, 0.0, 613, 99
1486734681.85, 93055, 293.519075874, 0.0, 613, 99
1486734681.86, 93055, 293.519075874, 0.0, 613, 99
1486734681.87, 93055, 293.519075874, 0.0, 613, 99
1486734681.88, 93055, 293.519075874, 0.0, 613, 99
1486734681.9, 93055, 293.519075874, 0.0, 613, 99
1486734681.91, 93055, 293.519075874, 0.0, 613, 99
1486734681.92, 93056, 293.782231052, 0.0, 18, 99
1486734681.93, 93056, 293.782231052, 0.0, 478, 99
1486734681.94, 93056, 293.782231052, 0.0, 613, 99
1486734681.95, 93056, 293.782231052, 0.0, 613, 99
1486734681.97, 93056, 293.782231052, 0.0, 613, 99
1486734681.98, 93056, 293.782231052, 0.0, 613, 99
1486734681.99, 93056, 293.782231052, 0.0, 613, 99
1486734682.0, 93056, 293.782231052, 0.0, 613, 99
1486734682.01, 93056, 293.782231052, 0.0, 613, 99
1486734682.03, 93056, 293.782231052, 0.0, 613, 99
1486734682.04, 93056, 293.782231052, 0.0, 613, 99
1486734682.05, 93056, 293.782231052, 0.0, 613, 99
1486734682.06, 93056, 293.782231052, 0.0, 613, 99
1486734682.07, 93056, 293.782231052, 0.0, 613, 99
1486734682.08, 93056, 293.782231052, 0.0, 613, 99
1486734682.1, 93056, 293.782231052, 0.0, 613, 99
1486734682.11, 93056, 293.782231052, 0.0, 613, 99
1486734682.12, 93057, 293.260940903, 0.0, 31, 99
1486734682.13, 93057, 293.260940903, 0.0, 18, 99
1486734682.14, 93057, 293.260940903, 0.0, 613, 99
1486734682.15, 93057, 293.260940903, 0.0, 613, 99
1486734682.17, 93057, 293.260940903, 0.0, 613, 99
1486734682.18, 93057, 293.260940903, 0.0, 613, 99
1486734682.19, 93057, 293.260940903, 0.0, 613, 99
1486734682.2, 93057, 293.260940903, 0.0, 613, 99
1486734682.21, 93057, 293.260940903, 0.0, 613, 99
1486734682.22, 93057, 293.260940903, 0.0, 613, 99
1486734682.24, 93057, 293.260940903, 0.0, 613, 99
1486734682.25, 93057, 293.260940903, 0.0, 613, 99
1486734682.26, 93057, 293.260940903, 0.0, 613, 99
1486734682.27, 93057, 293.260940903, 0.0, 613, 99
1486734682.28, 93057, 293.260940903, 0.0, 613, 99
1486734682.3, 93057, 293.260940903, 0.0, 613, 99
1486734682.31, 93057, 293.260940903, 0.0, 613, 99
1486734682.32, 93058, 293.537656691, 0.0, 613, 99
1486734682.33, 93058, 293.537656691, 0.0, 18, 99
1486734682.34, 93058, 293.537656691, 0.0, 613, 99
1486734682.35, 93058, 293.537656691, 0.0, 613, 99
1486734682.37, 93058, 293.537656691, 0.0, 613, 99
1486734682.38, 93058, 293.537656691, 0.0, 613, 99
1486734682.39, 93058, 293.537656691, 0.0, 613, 99
1486734682.4, 93058, 293.537656691, 0.0, 613, 99
1486734682.41, 93058, 293.537656691, 0.0, 613, 99
1486734682.42, 93058, 293.537656691, 0.0, 613, 99
1486734682.44, 93058, 293.537656691, 0.0, 613, 99
1486734682.45, 93058, 293.537656691, 0.0, 613, 99
1486734682.46, 93058, 293.537656691, 0.0, 613, 99
1486734682.47, 93058, 293.537656691, 0.0, 613, 99
1486734682.48, 93058, 293.537656691, 0.0, 613, 99
1486734682.49, 93058, 293.537656691, 0.0, 613, 99
1486734682.51, 93058, 293.537656691, 0.0, 613, 99
1486734682.52, 93058, 293.537656691, 0.0, 613, 99
1486734682.53, 93059, 293.553785346, 0.0, 18, 99
1486734682.54, 93059, 293.553785346, 0.0, 54, 99
1486734682.55, 93059, 293.553785346, 0.0, 613, 99
1486734682.56, 93059, 293.553785346, 0.0, 613, 99
1486734682.58, 93059, 293.553785346, 0.0, 613, 99
1486734682.59, 93059, 293.553785346, 0.0, 613, 99
1486734682.6, 93059, 293.553785346, 0.0, 613, 99
1486734682.61, 93059, 293.553785346, 0.0, 613, 99
1486734682.62, 93059, 293.553785346, 0.0, 613, 99
1486734682.64, 93059, 293.553785346, 0.0, 613, 99
1486734682.65, 93059, 293.553785346, 0.0, 613, 99
1486734682.66, 93059, 293.553785346, 0.0, 613, 99
1486734682.67, 93059, 293.553785346, 0.0, 613, 99
1486734682.68, 93059, 293.553785346, 0.0, 613, 99
1486734682.69, 93059, 293.553785346, 0.0, 613, 99
1486734682.71, 93059, 293.553785346, 0.0, 613, 99
1486734682.72, 93059, 293.553785346, 0.0, 613, 99
1486734682.73, 93060, 294.094065585, 0.0, 388, 99
