1486735404.04, 121401, 3470.20615645, 0.0, 10, 100
1486735404.05, 121401, 3470.20615645, 0.0, 10, 100
1486735404.06, 121401, 3470.20615645, 0.0, 10, 100
1486735404.07, 121401, 3470.20615645, 0.0, 10, 100
1486735404.08, 121401, 3470.20615645, 0.0, 10, 100
1486735404.1, 121401, 3470.20615645, 0.0, 10, 100
1486735404.11, 121401, 3470.20615645, 0.0, 10, 100
1486735404.12, 121403, 12230.5165721, 0.0, 10, 100
1486735404.13, 121403, 12230.5165721, 0.0, 10, 100
1486735404.14, 121403, 12230.5165721, 0.0, 10, 100
1486735404.15, 121403, 12230.5165721, 0.0, 10, 100
1486735404.17, 121403, 12230.5165721, 0.0, 10, 100
1486735404.18, 121403, 12230.5165721, 0.0, 10, 100
1486735404.19, 121403, 12230.5165721, 0.0, 10, 100
1486735404.2, 121403, 12230.5165721, 0.0, 10, 100
1486735404.21, 121403, 12230.5165721, 0.0, 10, 100
1486735404.23, 121403, 12230.5165721, 0.0, 10, 100
1486735404.24, 121403, 12230.5165721, 0.0, 10, 101
1486735404.25, 121403, 12230.5165721, 0.0, 10, 101
1486735404.26, 121403, 12230.5165721, 0.0, 10, 101
1486735404.27, 121403, 12230.5165721, 0.0, 10, 101
1486735404.28, 121403, 12230.5165721, 0.0, 10, 101
1486735404.3, 121403, 12230.5165721, 0.0, 10, 101
1486735404.31, 121403, 12230.5165721, 0.0, 10, 101
1486735404.32, 121405, 18332.0901089, 0.0, 10, 101
1486735404.33, 121405, 18332.0901089, 0.0, 10, 101
1486735404.34, 121405, 18332.0901089, 0.0, 10, 101
1486735404.35, 121405, 18332.0901089, 0.0, 10, 101
1486735404.37, 121405, 18332.0901089, 0.0, 10, 101
1486735404.38, 121405, 18332.0901089, 0.0, 10, 101
1486735404.39, 121405, 18332.0901089, 0.0, 10, 101
1486735404.4, 121405, 18332.0901089, 0.0, 10, 101
1486735404.41, 121405, 18332.0901089, 0.0, 10, 101
1486735404.42, 121405, 18332.0901089, 0.0, 10, 101
1486735404.44, 121405, 18332.0901089, 0.0, 10, 101
1486735404.45, 121405, 18332.0901089, 0.0, 10, 101
1486735404.46, 121405, 18332.0901089, 0.0, 10, 101
1486735404.47, 121405, 18332.0901089, 0.0, 10, 101
1486735404.48, 121405, 18332.0901089, 0.0, 10, 101
1486735404.5, 121405, 18332.0901089, 0.0, 10, 101
1486735404.51, 121405, 18332.0901089, 0.0, 10, 101
1486735404.52, 121406, 301.540832427, 0.0, 10, 101
1486735404.53, 121407, 8850.47536733, 0.0, 10, 101
1486735404.54, 121407, 8850.47536733, 0.0, 10, 101
1486735404.55, 121407, 8850.47536733, 0.0, 10, 101
1486735404.57, 121407, 8850.47536733, 0.0, 10, 101
1486735404.58, 121407, 8850.47536733, 0.0, 10, 101
1486735404.59, 121407, 8850.47536733, 0.0, 10, 101
1486735404.6, 121407, 8850.47536733, 0.0, 10, 101
1486735404.61, 121407, 8850.47536733, 0.0, 10, 101
1486735404.62, 121407, 8850.47536733, 0.0, 10, 101
1486735404.64, 121407, 8850.47536733, 0.0, 10, 101
1486735404.65, 121407, 8850.47536733, 0.0, 10, 101
1486735404.66, 121407, 8850.47536733, 0.0, 10, 101
1486735404.67, 121407, 8850.47536733, 0.0, 10, 101
1486735404.68, 121407, 8850.47536733, 0.0, 10, 101
1486735404.69, 121407, 8850.47536733, 0.0, 10, 101
1486735404.71, 121407, 8850.47536733, 0.0, 10, 101
1486735404.72, 121408, 303.816246554, 0.0, 10, 101
1486735404.73, 121408, 303.816246554, 0.0, 10, 101
1486735404.74, 121408, 303.816246554, 0.0, 10, 101
1486735404.75, 121408, 303.816246554, 0.0, 10, 101
1486735404.77, 121408, 303.816246554, 0.0, 10, 101
1486735404.78, 121408, 303.816246554, 0.0, 10, 101
1486735404.79, 121408, 303.816246554, 0.0, 10, 101
1486735404.8, 121408, 303.816246554, 0.0, 10, 101
1486735404.81, 121408, 303.816246554, 0.0, 10, 101
1486735404.82, 121408, 303.816246554, 0.0, 10, 101
1486735404.84, 121408, 303.816246554, 0.0, 10, 101
1486735404.85, 121408, 303.816246554, 0.0, 10, 101
1486735404.86, 121408, 303.816246554, 0.0, 10, 101
1486735404.87, 121408, 303.816246554, 0.0, 10, 101
1486735404.88, 121408, 303.816246554, 0.0, 10, 101
1486735404.89, 121408, 303.816246554, 0.0, 10, 101
1486735404.91, 121408, 303.816246554, 0.0, 10, 101
1486735404.92, 121408, 303.816246554, 0.0, 10, 101
1486735404.93, 121409, 295.779224687, 0.0, 10, 101
1486735404.94, 121409, 295.779224687, 0.0, 10, 101
1486735404.95, 121409, 295.779224687, 0.0, 10, 101
1486735404.96, 121409, 295.779224687, 0.0, 10, 101
1486735404.98, 121410, 1084.65480031, 0.0, 10, 101
1486735404.99, 121410, 1084.65480031, 0.0, 10, 101
1486735405.0, 121410, 1084.65480031, 0.0, 10, 101
1486735405.01, 121410, 1084.65480031, 0.0, 10, 101
1486735405.02, 121410, 1084.65480031, 0.0, 10, 101
1486735405.03, 121410, 1084.65480031, 0.0, 10, 101
1486735405.05, 121410, 1084.65480031, 0.0, 10, 101
1486735405.06, 121410, 1084.65480031, 0.0, 10, 101
1486735405.07, 121410, 1084.65480031, 0.0, 10, 101
1486735405.08, 121410, 1084.65480031, 0.0, 10, 101
1486735405.09, 121410, 1084.65480031, 0.0, 10, 101
1486735405.11, 121410, 1084.65480031, 0.0, 10, 101
1486735405.12, 121410, 1084.65480031, 0.0, 10, 101
1486735405.13, 121412, 14605.9669559, 0.0, 10, 101
1486735405.14, 121412, 14605.9669559, 0.0, 10, 101
1486735405.15, 121413, 4607.59683528, 0.0, 10, 101
1486735405.16, 121413, 4607.59683528, 0.0, 10, 101
1486735405.18, 121413, 4607.59683528, 0.0, 10, 101
1486735405.19, 121413, 4607.59683528, 0.0, 10, 101
1486735405.2, 121413, 4607.59683528, 0.0, 10, 101
1486735405.21, 121413, 4607.59683528, 0.0, 10, 101
1486735405.22, 121413, 4607.59683528, 0.0, 10, 101
1486735405.23, 121413, 4607.59683528, 0.0, 10, 101
1486735405.25, 121413, 4607.59683528, 0.0, 10, 101
1486735405.26, 121413, 4607.59683528, 0.0, 10, 101
1486735405.27, 121413, 4607.59683528, 0.0, 10, 101
1486735405.28, 121414, 446.007600422, 0.0, 10, 101
1486735405.29, 121414, 446.007600422, 0.0, 10, 101
1486735405.3, 121414, 446.007600422, 0.0, 10, 101
1486735405.32, 121414, 446.007600422, 0.0, 10, 101
1486735405.33, 121416, 334822.888283, 0.0, 10, 101
1486735405.34, 121416, 334822.888283, 0.0, 10, 101
1486735405.35, 121416, 334822.888283, 0.0, 10, 101
1486735405.36, 121416, 334822.888283, 0.0, 10, 101
1486735405.37, 121416, 334822.888283, 0.0, 10, 101
1486735405.39, 121416, 334822.888283, 0.0, 10, 101
1486735405.4, 121416, 334822.888283, 0.0, 10, 101
1486735405.41, 121416, 334822.888283, 0.0, 10, 101
1486735405.42, 121416, 334822.888283, 0.0, 10, 101
1486735405.43, 121417, 601.511120466, 0.0, 10, 101
1486735405.45, 121417, 601.511120466, 0.0, 10, 101
1486735405.46, 121417, 601.511120466, 0.0, 10, 101
1486735405.47, 121417, 601.511120466, 0.0, 10, 101
1486735405.48, 121417, 601.511120466, 0.0, 10, 101
1486735405.49, 121417, 601.511120466, 0.0, 10, 101
1486735405.5, 121417, 601.511120466, 0.0, 10, 101
1486735405.52, 121417, 601.511120466, 0.0, 10, 101
1486735405.53, 121417, 601.511120466, 0.0, 10, 101
1486735405.54, 121419, 13586.9084476, 0.0, 10, 101
1486735405.55, 121421, 6880.17917133, 0.0, 10, 101
1486735405.56, 121421, 6880.17917133, 0.0, 10, 101
1486735405.57, 121421, 6880.17917133, 0.0, 10, 101
1486735405.59, 121422, 2305.74371869, 0.0, 10, 101
1486735405.6, 121422, 2305.74371869, 0.0, 10, 101
1486735405.61, 121422, 2305.74371869, 0.0, 10, 101
1486735405.62, 121422, 2305.74371869, 0.0, 10, 101
1486735405.63, 121422, 2305.74371869, 0.0, 10, 101
1486735405.64, 121422, 2305.74371869, 0.0, 10, 101
1486735405.66, 121422, 2305.74371869, 0.0, 10, 101
1486735405.67, 121422, 2305.74371869, 0.0, 10, 101
1486735405.68, 121422, 2305.74371869, 0.0, 10, 101
1486735405.69, 121422, 2305.74371869, 0.0, 10, 101
1486735405.7, 121422, 2305.74371869, 0.0, 10, 101
1486735405.71, 121422, 2305.74371869, 0.0, 10, 101
1486735405.73, 121422, 2305.74371869, 0.0, 10, 101
1486735405.74, 121423, 375.292624712, 0.0, 10, 101
1486735405.75, 121424, 6456.66395187, 0.0, 10, 101
1486735405.76, 121424, 6456.66395187, 0.0, 10, 101
1486735405.77, 121424, 6456.66395187, 0.0, 10, 101
1486735405.79, 121424, 6456.66395187, 0.0, 10, 101
1486735405.8, 121424, 6456.66395187, 0.0, 10, 101
1486735405.81, 121425, 988.560119708, 0.0, 10, 101
1486735405.82, 121425, 988.560119708, 0.0, 10, 101
1486735405.83, 121425, 988.560119708, 0.0, 10, 101
1486735405.84, 121425, 988.560119708, 0.0, 10, 101
1486735405.86, 121425, 988.560119708, 0.0, 10, 101
1486735405.87, 121425, 988.560119708, 0.0, 10, 101
1486735405.88, 121425, 988.560119708, 0.0, 10, 101
1486735405.89, 121425, 988.560119708, 0.0, 10, 101
1486735405.9, 121426, 628.522909783, 0.0, 10, 101
1486735405.91, 121426, 628.522909783, 0.0, 10, 101
1486735405.93, 121426, 628.522909783, 0.0, 10, 101
1486735405.94, 121427, 1593.97072272, 0.0, 10, 101
1486735405.95, 121428, 43597.6583289, 0.0, 10, 101
1486735405.96, 121428, 43597.6583289, 0.0, 10, 101
1486735405.97, 121428, 43597.6583289, 0.0, 10, 101
1486735405.98, 121428, 43597.6583289, 0.0, 10, 101
1486735406.0, 121428, 43597.6583289, 0.0, 10, 101
1486735406.01, 121428, 43597.6583289, 0.0, 10, 101
1486735406.02, 121428, 43597.6583289, 0.0, 10, 101
1486735406.03, 121428, 43597.6583289, 0.0, 10, 101
1486735406.04, 121428, 43597.6583289, 0.0, 10, 101
1486735406.05, 121428, 43597.6583289, 0.0, 10, 101
1486735406.07, 121428, 43597.6583289, 0.0, 10, 101
1486735406.08, 121429, 461.045795039, 0.0, 10, 101
1486735406.09, 121429, 461.045795039, 0.0, 10, 101
1486735406.1, 121429, 461.045795039, 0.0, 10, 101
1486735406.11, 121429, 461.045795039, 0.0, 10, 101
1486735406.13, 121429, 461.045795039, 0.0, 10, 101
1486735406.14, 121429, 461.045795039, 0.0, 10, 101
1486735406.15, 121430, 832.664179787, 0.0, 10, 101
1486735406.16, 121430, 832.664179787, 0.0, 10, 101
1486735406.17, 121430, 832.664179787, 0.0, 10, 101
1486735406.18, 121430, 832.664179787, 0.0, 10, 101
1486735406.2, 121431, 1330.40286695, 0.0, 10, 101
1486735406.21, 121431, 1330.40286695, 0.0, 10, 101
1486735406.22, 121431, 1330.40286695, 0.0, 10, 101
1486735406.23, 121431, 1330.40286695, 0.0, 10, 101
1486735406.24, 121432, 1257.83073333, 0.0, 10, 101
1486735406.25, 121432, 1257.83073333, 0.0, 10, 101
1486735406.27, 121432, 1257.83073333, 0.0, 10, 101
1486735406.28, 121432, 1257.83073333, 0.0, 10, 101
1486735406.29, 121432, 1257.83073333, 0.0, 10, 101
1486735406.3, 121432, 1257.83073333, 0.0, 10, 101
1486735406.31, 121433, 768.355364356, 0.0, 10, 101
1486735406.32, 121433, 768.355364356, 0.0, 10, 101
1486735406.34, 121433, 768.355364356, 0.0, 10, 101
1486735406.35, 121435, 17021.7481646, 0.0, 10, 101
1486735406.36, 121437, 13817.6093557, 0.0, 10, 101
1486735406.37, 121437, 13817.6093557, 0.0, 10, 101
1486735406.38, 121438, 2303.62566083, 0.0, 10, 101
1486735406.4, 121438, 2303.62566083, 0.0, 10, 101
1486735406.41, 121438, 2303.62566083, 0.0, 10, 101
1486735406.42, 121438, 2303.62566083, 0.0, 10, 101
1486735406.43, 121438, 2303.62566083, 0.0, 10, 101
1486735406.44, 121438, 2303.62566083, 0.0, 10, 101
1486735406.45, 121438, 2303.62566083, 0.0, 10, 101
1486735406.47, 121438, 2303.62566083, 0.0, 10, 101
1486735406.48, 121438, 2303.62566083, 0.0, 10, 101
1486735406.49, 121439, 576.479198334, 0.0, 10, 101
1486735406.5, 121439, 576.479198334, 0.0, 10, 101
1486735406.51, 121439, 576.479198334, 0.0, 10, 101
1486735406.52, 121439, 576.479198334, 0.0, 10, 101
1486735406.54, 121439, 576.479198334, 0.0, 10, 101
1486735406.55, 121440, 975.358079764, 0.0, 10, 101
1486735406.56, 121440, 975.358079764, 0.0, 10, 101
1486735406.57, 121440, 975.358079764, 0.0, 10, 101
1486735406.58, 121440, 975.358079764, 0.0, 10, 101
1486735406.59, 121441, 1410.86508488, 0.0, 10, 101
1486735406.61, 121441, 1410.86508488, 0.0, 10, 101
1486735406.62, 121441, 1410.86508488, 0.0, 10, 101
1486735406.63, 121441, 1410.86508488, 0.0, 10, 101
1486735406.64, 121441, 1410.86508488, 0.0, 10, 101
1486735406.65, 121441, 1410.86508488, 0.0, 10, 101
1486735406.66, 121441, 1410.86508488, 0.0, 10, 101
1486735406.68, 121441, 1410.86508488, 0.0, 10, 101
1486735406.69, 121441, 1410.86508488, 0.0, 10, 101
1486735406.7, 121441, 1410.86508488, 0.0, 10, 101
1486735406.71, 121441, 1410.86508488, 0.0, 10, 101
1486735406.72, 121441, 1410.86508488, 0.0, 10, 101
1486735406.74, 121441, 1410.86508488, 0.0, 10, 101
1486735406.75, 121441, 1410.86508488, 0.0, 10, 101
1486735406.76, 121445, 9051.26694166, 0.0, 10, 101
1486735406.77, 121445, 9051.26694166, 0.0, 10, 101
1486735406.78, 121445, 9051.26694166, 0.0, 10, 101
1486735406.79, 121445, 9051.26694166, 0.0, 10, 101
1486735406.81, 121445, 9051.26694166, 0.0, 10, 101
1486735406.82, 121445, 9051.26694166, 0.0, 10, 101
1486735406.83, 121445, 9051.26694166, 0.0, 10, 101
1486735406.84, 121445, 9051.26694166, 0.0, 10, 101
1486735406.85, 121445, 9051.26694166, 0.0, 10, 101
1486735406.86, 121445, 9051.26694166, 0.0, 10, 101
1486735406.88, 121445, 9051.26694166, 0.0, 10, 101
1486735406.89, 121445, 9051.26694166, 0.0, 10, 101
1486735406.9, 121445, 9051.26694166, 0.0, 10, 101
1486735406.91, 121445, 9051.26694166, 0.0, 10, 101
1486735406.92, 121445, 9051.26694166, 0.0, 10, 101
1486735406.93, 121445, 9051.26694166, 0.0, 10, 101
1486735406.95, 121445, 9051.26694166, 0.0, 10, 101
1486735406.96, 121446, 306.688979488, 0.0, 10, 101
1486735406.97, 121447, 7371.76795249, 0.0, 10, 101
1486735406.98, 121447, 7371.76795249, 0.0, 10, 101
1486735406.99, 121447, 7371.76795249, 0.0, 10, 101
1486735407.01, 121447, 7371.76795249, 0.0, 10, 101
1486735407.02, 121447, 7371.76795249, 0.0, 10, 101
1486735407.03, 121447, 7371.76795249, 0.0, 10, 101
1486735407.04, 121447, 7371.76795249, 0.0, 10, 101
1486735407.05, 121447, 7371.76795249, 0.0, 10, 101
1486735407.06, 121447, 7371.76795249, 0.0, 10, 101
1486735407.08, 121447, 7371.76795249, 0.0, 10, 101
1486735407.09, 121447, 7371.76795249, 0.0, 10, 101
1486735407.1, 121447, 7371.76795249, 0.0, 10, 101
1486735407.11, 121447, 7371.76795249, 0.0, 10, 101
1486735407.12, 121447, 7371.76795249, 0.0, 10, 101
1486735407.13, 121447, 7371.76795249, 0.0, 10, 101
1486735407.15, 121447, 7371.76795249, 0.0, 10, 101
1486735407.16, 121448, 307.903945395, 0.0, 10, 101
1486735407.17, 121448, 307.903945395, 0.0, 10, 101
1486735407.18, 121449, 4672.8652102, 0.0, 10, 101
1486735407.19, 121449, 4672.8652102, 0.0, 10, 101
1486735407.2, 121449, 4672.8652102, 0.0, 10, 101
1486735407.22, 121449, 4672.8652102, 0.0, 10, 101
1486735407.23, 121449, 4672.8652102, 0.0, 10, 101
1486735407.24, 121449, 4672.8652102, 0.0, 10, 101
1486735407.25, 121449, 4672.8652102, 0.0, 10, 101
1486735407.26, 121449, 4672.8652102, 0.0, 10, 101
1486735407.27, 121449, 4672.8652102, 0.0, 10, 101
1486735407.29, 121449, 4672.8652102, 0.0, 10, 101
1486735407.3, 121449, 4672.8652102, 0.0, 10, 101
1486735407.31, 121449, 4672.8652102, 0.0, 10, 101
1486735407.32, 121449, 4672.8652102, 0.0, 10, 101
1486735407.33, 121449, 4672.8652102, 0.0, 10, 101
1486735407.35, 121449, 4672.8652102, 0.0, 10, 101
1486735407.36, 121449, 4672.8652102, 0.0, 10, 101
1486735407.37, 121450, 314.969106729, 0.0, 10, 101
1486735407.38, 121450, 314.969106729, 0.0, 10, 101
1486735407.39, 121450, 314.969106729, 0.0, 10, 101
1486735407.4, 121450, 314.969106729, 0.0, 10, 101
1486735407.42, 121450, 314.969106729, 0.0, 10, 101
1486735407.43, 121450, 314.969106729, 0.0, 10, 101
1486735407.44, 121450, 314.969106729, 0.0, 10, 101
1486735407.45, 121450, 314.969106729, 0.0, 10, 101
1486735407.46, 121450, 314.969106729, 0.0, 10, 101
1486735407.47, 121450, 314.969106729, 0.0, 10, 101
1486735407.49, 121450, 314.969106729, 0.0, 10, 101
1486735407.5, 121450, 314.969106729, 0.0, 10, 101
1486735407.51, 121450, 314.969106729, 0.0, 10, 101
1486735407.52, 121450, 314.969106729, 0.0, 10, 101
1486735407.53, 121450, 314.969106729, 0.0, 10, 101
1486735407.54, 121450, 314.969106729, 0.0, 10, 101
1486735407.56, 121450, 314.969106729, 0.0, 10, 101
1486735407.57, 121451, 295.951618847, 0.0, 10, 101
1486735407.58, 121452, 4075.7570732, 0.0, 10, 101
1486735407.59, 121452, 4075.7570732, 0.0, 10, 101
1486735407.6, 121452, 4075.7570732, 0.0, 10, 101
1486735407.61, 121452, 4075.7570732, 0.0, 10, 101
1486735407.63, 121452, 4075.7570732, 0.0, 10, 101
1486735407.64, 121452, 4075.7570732, 0.0, 10, 101
1486735407.65, 121452, 4075.7570732, 0.0, 10, 101
1486735407.66, 121452, 4075.7570732, 0.0, 10, 101
1486735407.67, 121452, 4075.7570732, 0.0, 10, 101
1486735407.69, 121452, 4075.7570732, 0.0, 10, 101
1486735407.7, 121452, 4075.7570732, 0.0, 10, 101
1486735407.71, 121452, 4075.7570732, 0.0, 10, 101
1486735407.72, 121452, 4075.7570732, 0.0, 10, 101
1486735407.73, 121452, 4075.7570732, 0.0, 10, 101
1486735407.74, 121452, 4075.7570732, 0.0, 10, 101
1486735407.76, 121452, 4075.7570732, 0.0, 10, 101
1486735407.77, 121453, 317.849138059, 0.0, 10, 101
1486735407.78, 121453, 317.849138059, 0.0, 10, 101
1486735407.79, 121453, 317.849138059, 0.0, 10, 101
1486735407.8, 121453, 317.849138059, 0.0, 10, 101
1486735407.81, 121453, 317.849138059, 0.0, 10, 101
1486735407.83, 121453, 317.849138059, 0.0, 10, 101
1486735407.84, 121453, 317.849138059, 0.0, 10, 101
1486735407.85, 121453, 317.849138059, 0.0, 10, 101
1486735407.86, 121453, 317.849138059, 0.0, 10, 101
1486735407.87, 121453, 317.849138059, 0.0, 10, 101
1486735407.88, 121453, 317.849138059, 0.0, 10, 101
1486735407.9, 121453, 317.849138059, 0.0, 10, 101
1486735407.91, 121453, 317.849138059, 0.0, 10, 101
1486735407.92, 121453, 317.849138059, 0.0, 10, 101
1486735407.93, 121453, 317.849138059, 0.0, 10, 101
1486735407.94, 121453, 317.849138059, 0.0, 10, 101
1486735407.95, 121453, 317.849138059, 0.0, 10, 101
1486735407.97, 121453, 317.849138059, 0.0, 10, 101
1486735407.98, 121454, 295.391716147, 0.0, 10, 101
1486735407.99, 121454, 295.391716147, 0.0, 10, 101
1486735408.0, 121454, 295.391716147, 0.0, 10, 101
1486735408.01, 121454, 295.391716147, 0.0, 10, 101
1486735408.03, 121454, 295.391716147, 0.0, 10, 101
1486735408.04, 121454, 295.391716147, 0.0, 10, 101
1486735408.05, 121454, 295.391716147, 0.0, 10, 101
1486735408.06, 121454, 295.391716147, 0.0, 10, 101
1486735408.07, 121454, 295.391716147, 0.0, 10, 101
1486735408.08, 121454, 295.391716147, 0.0, 10, 101
1486735408.1, 121454, 295.391716147, 0.0, 10, 101
1486735408.11, 121454, 295.391716147, 0.0, 10, 101
1486735408.12, 121454, 295.391716147, 0.0, 10, 101
1486735408.13, 121454, 295.391716147, 0.0, 10, 101
1486735408.14, 121454, 295.391716147, 0.0, 10, 101
1486735408.15, 121454, 295.391716147, 0.0, 10, 101
1486735408.17, 121454, 295.391716147, 0.0, 10, 101
1486735408.18, 121455, 295.332435255, 0.0, 10, 101
1486735408.19, 121455, 295.332435255, 0.0, 10, 101
1486735408.2, 121455, 295.332435255, 0.0, 10, 101
1486735408.21, 121455, 295.332435255, 0.0, 10, 101
1486735408.22, 121455, 295.332435255, 0.0, 10, 101
1486735408.24, 121455, 295.332435255, 0.0, 10, 101
1486735408.25, 121455, 295.332435255, 0.0, 10, 101
1486735408.26, 121455, 295.332435255, 0.0, 10, 101
1486735408.27, 121455, 295.332435255, 0.0, 10, 101
1486735408.28, 121455, 295.332435255, 0.0, 10, 101
1486735408.3, 121455, 295.332435255, 0.0, 10, 101
1486735408.31, 121455, 295.332435255, 0.0, 10, 101
1486735408.32, 121455, 295.332435255, 0.0, 10, 101
1486735408.33, 121455, 295.332435255, 0.0, 10, 101
1486735408.34, 121455, 295.332435255, 0.0, 10, 101
1486735408.35, 121455, 295.332435255, 0.0, 10, 101
1486735408.37, 121455, 295.332435255, 0.0, 10, 101
1486735408.38, 121456, 295.140202404, 0.0, 10, 101
1486735408.39, 121456, 295.140202404, 0.0, 10, 101
1486735408.4, 121456, 295.140202404, 0.0, 10, 101
1486735408.41, 121456, 295.140202404, 0.0, 10, 101
1486735408.42, 121456, 295.140202404, 0.0, 10, 101
1486735408.44, 121456, 295.140202404, 0.0, 10, 101
1486735408.45, 121456, 295.140202404, 0.0, 10, 101
1486735408.46, 121456, 295.140202404, 0.0, 10, 101
1486735408.47, 121456, 295.140202404, 0.0, 10, 101
1486735408.48, 121456, 295.140202404, 0.0, 10, 101
1486735408.49, 121456, 295.140202404, 0.0, 10, 101
1486735408.51, 121456, 295.140202404, 0.0, 10, 101
1486735408.52, 121456, 295.140202404, 0.0, 10, 101
1486735408.53, 121456, 295.140202404, 0.0, 10, 101
1486735408.54, 121456, 295.140202404, 0.0, 10, 101
1486735408.55, 121456, 295.140202404, 0.0, 10, 101
1486735408.56, 121456, 295.140202404, 0.0, 10, 101
1486735408.58, 121456, 295.140202404, 0.0, 10, 101
1486735408.59, 121457, 295.336694166, 0.0, 10, 101
1486735408.6, 121457, 295.336694166, 0.0, 10, 101
1486735408.61, 121457, 295.336694166, 0.0, 10, 101
1486735408.62, 121457, 295.336694166, 0.0, 10, 101
1486735408.64, 121457, 295.336694166, 0.0, 10, 101
1486735408.65, 121457, 295.336694166, 0.0, 10, 101
1486735408.66, 121457, 295.336694166, 0.0, 10, 101
1486735408.67, 121457, 295.336694166, 0.0, 10, 101
1486735408.68, 121457, 295.336694166, 0.0, 10, 101
1486735408.69, 121457, 295.336694166, 0.0, 10, 101
1486735408.71, 121457, 295.336694166, 0.0, 10, 101
1486735408.72, 121457, 295.336694166, 0.0, 10, 101
1486735408.73, 121457, 295.336694166, 0.0, 10, 101
1486735408.74, 121457, 295.336694166, 0.0, 10, 101
1486735408.75, 121457, 295.336694166, 0.0, 10, 101
1486735408.76, 121457, 295.336694166, 0.0, 10, 101
1486735408.78, 121457, 295.336694166, 0.0, 10, 101
1486735408.79, 121458, 295.704843827, 0.0, 10, 101
1486735408.8, 121458, 295.704843827, 0.0, 10, 101
1486735408.81, 121458, 295.704843827, 0.0, 10, 101
1486735408.82, 121458, 295.704843827, 0.0, 10, 101
1486735408.83, 121458, 295.704843827, 0.0, 10, 101
1486735408.85, 121458, 295.704843827, 0.0, 10, 101
1486735408.86, 121458, 295.704843827, 0.0, 10, 101
1486735408.87, 121458, 295.704843827, 0.0, 10, 101
1486735408.88, 121458, 295.704843827, 0.0, 10, 101
